Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,29.4,24,1009.0,77,0,50.1,8.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.8,31.4,24.3,1008.1,76,0,50.1,15.4,25.9,,,,,
5,27.2,31.2,24.2,1007.8,76,0,42.5,13.9,20.6,,,,,
6,27.3,31.3,24.7,1008.9,74,0,50.1,18.1,24.1,,,,,
7,27.2,29.6,24.8,1008.7,79,0,50.1,20.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,27.2,29.7,23.8,1009.1,78,0,50.1,34.3,37,,,,,
10,27.4,30.4,23.5,1009.0,74,0,50.1,25,29.4,,,,,
11,27.2,29.7,24.4,1009.3,78,0,50.1,25,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,31.3,24.8,1009.8,77,0,42.5,25.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,29.4,24.7,1008.9,73,0,50.1,13.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.8,28.8,24,1009.6,78,0,42.5,35.2,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,28.2,23.8,1009.0,78,0,42.5,31.3,40.7,,,,,
28,26,28.9,23.9,1008.7,79,0,50.1,23.7,25.9,,,,,
29,26.1,28,23.4,1009.2,78,0,50.1,29.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
