Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,27.6,26.8,1010.0,86,0,50.1,25.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,28.5,26,,81,2.03,24.9,31.9,33.5,,,,,
9,26.7,29.2,25.8,1009.8,77,0,50.1,23.2,25.9,,,,,
10,26.7,28.3,24.5,1011.3,78,0,50.1,24.4,31.3,,,,,
11,26.9,28.4,26.2,1011.4,78,0,50.1,19.8,29.4,,,,,
12,27.8,32.1,25.8,1009.9,81,0,50.1,12,18.3,,,,,
13,27.2,30,22.5,1009.2,85,0,27.5,16.7,25.9,,,,,
14,26.9,29,25,1010.6,79,0,50.1,22,27.8,,,,,
15,26.7,29.5,24.5,1010.6,75,0,50.1,20.9,25.9,,,,,
16,26.7,30.6,25.6,1009.4,76,0,29.8,15,22.2,,,,,
17,26.4,28.7,23.8,1009.3,77,0,34.9,19.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,26.2,29.4,24,,81,0,50.1,10.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,28.8,24.8,1012.0,80,0,34.9,22.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,31.8,24,1010.7,77,0,50.1,11.1,18.3,,,,,
