Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,30.8,22,,90,,10.8,5.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,29.5,22.8,,88,10.16,12.6,5.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,31.2,21.7,,78,0,13.8,4.3,11.1,,,,,
12,27.8,32.2,21.7,,82,19.05,13.7,10.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,26.4,32.8,21.8,1011.0,87,17.02,10.6,10.2,33.5,,,,,
15,25.7,31,22,,91,33.27,10.1,7.4,14.8,,,,,
16,27.2,30.4,22,,84,10.67,10.9,9.1,33.5,,,,,
17,28.7,31,21.5,,78,0,11.9,6.9,14.8,,,,,
18,26.4,31.6,21.5,,88,16.51,10.8,8.7,22.2,,,,,
19,27.6,30.5,23,,82,10.41,10.9,4.3,11.1,,,,,
20,29.3,32.4,21.8,,75,9.65,13.4,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,30.4,23,,86,0,9.5,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,25.1,29.5,23.5,,95,1.78,8.7,6.7,14.8,,,,,
27,25.6,28.4,22.8,,93,71.37,10.1,9.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
