Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,30,26,1011.6,76,0,20,10.4,18.3,,,,,
3,26.5,30,23,1013.9,83,26.92,19,9.3,18.3,,,,,
4,27.1,31,22,1011.6,80,0,18.8,4.3,11.1,,,,,
5,26.5,29,23,1011.6,84,10.92,18.5,12.4,22.2,,,,,
6,26.4,29,22,1010.3,83,0,18,0.7,1.9,,,,,
7,24.3,26,22,,,0,,,,,,,,
8,26.4,29,23,1009.8,85,29.97,20,8,14.8,,,,,
9,27.8,29,23,1009.3,80,11.94,,14.8,22.2,,,,,
10,23.5,25,22,1010.4,97,59.94,8.2,7.4,14.8,,,,,
11,24.9,26,22,1010,94,44.96,16.1,3.3,11.1,,,,,
12,25.4,29,22,1010.2,91,35.05,11.7,12.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.7,29,22,1011.3,88,0,14.6,8.9,18.3,,,,,
15,28.2,31,25,1009.5,73,0,14.3,10.9,18.3,,,,,
16,28.8,31,22,1010.4,71,0,20,10.9,18.3,,,,,
17,28.7,32,26,1009.6,73,0,20,12.4,18.3,,,,,
18,27.7,30,23,1009.2,76,7.87,20,10,18.3,,,,,
19,28.4,31,23,1009.4,73,2.03,20,15.9,24.1,,,,,
20,26.7,29,23,1010.3,82,2.03,20,11.1,22.2,,,,,
21,27.3,30,22,1009.5,78,7.11,20,11.7,18.3,,,,,
22,26.8,30,22,1010.5,76,1.02,20,7.2,14.8,,,,,
23,26.5,28,25,1010.9,85,1.02,17.1,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.8,25,22,1012.4,99,45.97,9,9.3,18.3,,,,,
26,28.5,30,21,1011,72,29.97,20,8.3,11.1,,,,,
27,27.7,30,22,1011.2,76,1.02,17.1,10.7,22.2,,,,,
28,28.2,30,23,1012.4,73,0,20,11.5,18.3,,,,,
29,27.2,31,23,1011.6,79,0,20,11.5,37,,,,,
30,28.4,30,22,1011.5,71,0,15.9,10.6,18.3,,,,,
