Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,23,1009.2,77,17.02,19.5,13.7,22.2,,,,,
2,26.5,30,24,1009.2,84,0,15,9.6,14.8,,,,,
3,28,31,22,1009,78,11.94,20,9.8,18.3,,,,,
4,28.7,31,22,1009.4,74,1.02,18.8,10,18.3,,,,,
5,26.7,29,23,1010.1,85,10.92,16.3,13.5,27.8,,,,,
6,29.3,31,23,1010.1,72,0.51,20,17.2,22.2,,,,,
7,26.5,29,23,1010,81,19.05,18,15.7,29.4,,,,,
8,27.5,29,23,1010.2,77,9.91,20,13.3,27.8,,,,,
9,23,24,22,1010.3,98,0,14.8,2.2,11.1,,,,,
10,25.3,29,22,1009.6,89,2.03,16.3,12,35.2,,,,,
11,25.4,27,21,1009.8,90,30.99,19.2,13,16.5,,,,,
12,24.3,27,22,1010.6,94,7.87,10.9,15.4,37,,,,,
13,26.1,29,23,1010.1,86,0,19,12.4,24.1,,,,,
14,27.2,35,24,1010.2,81,4.06,17.1,9.3,22.2,,,,,
15,24.6,25,22,1010.6,94,,15.4,11.1,14.8,,,,,
16,25,28,21,1010.3,89,59.94,16.3,4.6,11.1,,,,,
17,25.3,28,23,1009.7,89,0,20,13,24.1,,,,,
18,26.8,30,22,1010.1,82,0,18,12.6,16.5,,,,,
19,26.8,29,22,1008.4,81,6.1,18.8,12,18.3,,,,,
20,26.2,29,22,1013,88,0,17.1,13.7,18.3,,,,,
21,27.1,30,22,1009.2,80,35.05,18.8,8.9,27.8,,,,,
22,25.4,28,22,1008.9,89,89.92,16.4,7,14.8,,,,,
23,27.4,30,24,1007.6,79,0,19.6,10,18.3,,,,,
24,25.9,29,22,1008.2,85,0,20,8.9,18.3,,,,,
25,27.7,30,22,1009,78,1.02,18.5,10.9,20.6,,,,,
26,26.4,30,22,1009.9,84,34.04,18.5,9.6,18.3,,,,,
27,26.1,28,23,1010.2,84,9.91,19.2,15.2,20.6,,,,,
28,26.8,29,22,1009.7,82,0,20,14.4,24.1,,,,,
29,25.4,27,22,1008.9,89,4.06,15.3,8,22.2,,,,,
30,25.8,27,22,1008.3,87,3.05,16.7,10.4,18.3,,,,,
31,24.3,28,18,1007.7,96,28.96,12.2,13.9,33.5,,,,,
