Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,22,1010.2,68,0,20,8.9,18.3,,,,,
2,30.3,32,22,1010.3,62,0,17.1,10.6,18.3,,,,,
3,29.2,32,21,1010.7,64,0,20,9.6,14.8,,,,,
4,26.3,30,22,1010.9,83,0,17.2,12.4,22.2,,,,,
5,28.3,32,21,1011.5,74,26.92,20,12.4,22.2,,,,,
6,30.6,32,22,1013.9,66,55.12,20,13,20.6,,,,,
7,29.2,31,21,1012.1,68,0,20,10.4,20.6,,,,,
8,30,33,21,1011.6,65,0,20,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.2,30,22,1012.5,78,0,20,8.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,28,32,22,1011.9,73,1.02,20,13.5,29.4,,,,,
13,29.2,32,21,1011,68,0,19.6,13,25.9,,,,,
14,29.8,33,24,1010.6,65,0,20,12.2,18.3,,,,,
15,28,30,22,1011.1,73,0,20,12.2,24.1,,,,,
16,26.8,30,23,1010.6,82,1.02,13.7,11.3,18.3,,,,,
17,28.6,30,22,1010,74,7.87,20,6.3,18.3,,,,,
18,26.8,32,22,1010.9,77,0.51,20,12,20.6,,,,,
19,29.2,32,21,1012.7,66,0,20,12,18.3,,,,,
20,26.8,33,22,1009.9,76,0,15.4,4.6,18.3,,,,,
21,28.8,31,22,1009.1,71,0,20,13.9,20.6,,,,,
22,28.2,33,23,1010.8,73,0,20,14.8,25.9,,,,,
23,30.3,32,23,1011.8,64,0,20,17.6,22.2,,,,,
24,28.5,32,23,1014,71,0,20,11.7,27.8,,,,,
25,29.4,32,22,1011.9,64,0,20,16.3,22.2,,,,,
26,28.7,32,22,1011.8,69,0,20,11.3,18.3,,,,,
27,28.8,33,23,1012,71,0,20,9.8,16.5,,,,,
28,30,33,22,1012.3,65,0,20,9.8,20.6,,,,,
29,30.5,32,23,1011.2,62,0,20,14.4,22.2,,,,,
30,28.3,33,22,1009.7,72,0,16.9,11.3,18.3,,,,,
