Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,23,1011,73,5.08,20,18.9,25.9,,,,,
2,29.6,33,23,1011.1,67,0,20,16.3,24.1,,,,,
3,30.1,32,23,1009.9,66,0,20,13.9,22.2,,,,,
4,29.7,32,24,1008.9,68,0,18.3,19.1,57.6,,,,,
5,28.8,32,22,1009.1,72,0,20,15.4,24.1,,,,,
6,29.4,32,22,1009.1,66,0,20,14.1,22.2,,,,,
7,30.7,33,23,1010,62,0,20,18,25.9,,,,,
8,29.8,32,22,1011.6,65,0,20,15.6,24.1,,,,,
9,29,33,24,1014.4,72,0,20,9.4,18.3,,,,,
10,31,32,23,1012.6,63,0,20,10.4,18.3,,,,,
11,29.6,32,24,1011.9,69,,19.2,17.4,29.4,,,,,
12,30.1,33,23,1012.3,65,0,20,14.6,22.2,,,,,
13,31,33,27,1011.1,62,0,20,14.1,20.6,,,,,
14,29.6,32,23,1012.3,67,0,20,14.8,22.2,,,,,
15,30.5,33,23,1011.7,64,0,20,14.3,22.2,,,,,
16,29,33,23,1012.3,71,7.87,20,18.5,27.8,,,,,
17,29.8,32,23,1011.7,68,0,19.8,10.6,22.2,,,,,
18,28.2,31,23,1011.1,73,5.08,18.8,8.9,18.3,,,,,
19,30.1,35,24,1011.6,67,0,19,13.7,25.9,,,,,
20,30.6,32,27,1012.9,64,0,20,12.2,25.9,,,,,
21,30.7,33,23,1010.8,64,1.02,20,9.3,18.3,,,,,
22,29.6,34,23,1011.2,66,0,18.8,4.6,11.1,,,,,
23,27.6,31,23,1008.7,76,12.95,19,6.9,18.3,,,,,
24,28.8,32,23,1010.6,71,0,20,11.7,22.2,,,,,
25,27.8,31,23,1011.6,75,0,20,8.9,22.2,,,,,
26,29.4,32,26,1010.8,68,0,20,6.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.8,32,23,1008.1,75,0,20,10,25.9,,,,,
29,30,33,23,1010,67,0,20,12.2,18.3,,,,,
30,29.2,33,23,1011,71,0,20,10,14.8,,,,,
31,27.5,30,25,1009.4,77,6.1,18.5,11.7,20.6,,,,,
