Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,23,1010.3,74,1.02,20,11.1,18.3,,,,,
2,30.2,32,28,1010.6,62,0,20,19.3,22.2,,,,,
3,29.3,32,22,,67,0,20,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,28,30,22,1008,76,0,20,8.5,18.3,,,,,
6,25.2,27,22,1007.8,90,3.05,14.8,7.6,18.3,,,,,
7,30.5,32,22,1009.4,66,20.07,18,12.2,18.3,,,,,
8,29.4,32,22,1009.6,71,0,20,9.4,22.2,,,,,
9,27.4,31,24,1010.9,78,0.25,20,8.1,22.2,,,,,
10,27.8,31,22,1011.1,73,20.07,20,4.4,22.2,,,,,
11,28.2,32,22,1012.3,73,0,20,9.6,18.3,,,,,
12,29,32,21,1012.5,68,0,20,13.3,37,,,,,
13,29.1,31,24,1012.3,69,0,20,9.8,18.3,,,,,
14,27.8,31,22,1012,77,0,20,3.9,14.8,,,,,
15,27.8,31,20,1013.6,74,0,20,11.7,18.3,,,,,
16,29.8,32,22,1014.1,67,0.25,20,17.8,22.2,,,,,
17,30,32,21,1012.5,66,0,20,14.1,18.3,,,,,
18,28.5,31,21,1012.2,71,0,20,7.2,14.8,,,,,
19,29,32,21,1012.6,70,0,20,11.1,22.2,,,,,
20,31.3,32,31,1012.5,57,0,20,15.6,18.3,,,,,
21,26.8,32,22,1013.3,76,0,20,7.4,18.3,,,,,
22,29.6,31,26,1011.3,67,0,20,13.7,25.9,,,,,
23,29.2,32,25,1012.2,68,0,20,11.1,18.3,,,,,
24,29.2,33,22,1011.2,66,0,20,15.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,29.8,32,24,1010.9,65,0,20,13.1,18.3,,,,,
27,29.7,32,26,1010.1,57,0,17.1,13.3,25.9,,,,,
28,29.8,32,26,1009.5,67,0,20,13,18.3,,,,,
29,30.6,32,29,1010,62,0,20,12.6,18.3,,,,,
30,28.5,32,22,1009.6,71,0,27.5,13.9,25.9,,,,,
31,27.7,32,22,1010,74,0,20,10.6,18.3,,,,,
