Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27,24,1009.3,90,19.05,8.7,8.3,18.3,,,,,
3,24,25,23,1009.6,97,0,23,0,,,,,,
4,26.2,33,23,1009.9,85,2.03,13,4.1,11.1,,,,,
5,24.4,26,23,1009.8,94,0,10.9,13.1,25.9,,,,,
6,26,27,25,1006.7,88,0,17.5,15.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,29,24,1009.6,82,,19.6,18.9,25.9,,,,,
14,28.2,30,25,1009.1,76,0,20,19.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,27.7,29,25,1009.4,77,0,20,20,29.4,,,,,
17,24.4,26,22,1009.9,94,0,20,11.9,22.2,,,,,
18,27.9,30,24,1008.9,77,0,15.1,17.2,29.4,,,,,
19,23.5,27,18,1009.7,90,,7.7,10.2,14.8,,,,,
20,23.7,25,23,1010.4,96,,7.7,0,,,,,,
21,24.3,30,23,1009,90,,7.4,5.9,14.8,,,,,
22,25.2,26,23,1010.3,92,,12.4,8.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.5,30,25,1010.2,72,0,20,15.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.3,29,24,1011.2,80,,13.4,19.8,29.4,,,,,
27,22.7,23,22,1011.2,99,,10.6,3,7.6,,,,,
28,25.7,28,21,1010.4,88,10.92,20,14.8,22.2,,,,,
29,24.4,27,23,1009.9,94,0,9.3,10.4,18.3,,,,,
30,25.3,27,22,1010.9,91,21.08,15.6,0.9,5.4,,,,,
31,27.3,30,25,1011.6,81,0,20,7.8,22.2,,,,,
