Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.4,24.3,1002.2,86,0,10,10.7,14.4,,,,,
2,29.2,34.5,26,1002.7,82,0,11.3,9.8,14.4,,,,,
3,29.4,34.2,26.3,1001.5,82,0,11.3,9.8,18,,,,,
4,29.1,33.8,26.6,1003.4,84,0,12.6,9.1,14.4,,,,,
5,27.9,32.5,24.4,1006.9,85,0,10,7.6,14.4,,,,,
6,27.3,31,24.4,1008.1,89,0,9.5,8.5,10.7,,,,,
7,27.3,30.5,25.6,1007.5,89,0,10,9.1,10.7,,,,,
8,28.2,31.5,26.1,1007.2,87,0,15,11.3,14.4,,,,,
9,28.8,32,26.2,1008.4,84,0,15,8.5,10.7,,,,,
10,29.1,33.7,26.4,1006.9,85,0,13.7,8.1,10.7,,,,,
11,26.9,30.1,23.7,1004.2,92,6.6,13.7,8.1,10.7,,,,,
12,28.1,31.1,23.7,1002.8,90,0,10,10.4,14.4,,,,,
13,28.6,32.2,26.8,1002.4,88,0,10,8.5,10.7,,,,,
14,27.9,32,23.1,1004.6,88,0,10,10.7,14.4,,,,,
15,25.1,28,23,1007.9,91,63.5,11.3,7.2,10.7,,,,,
16,27.4,32,23.8,1005.3,83,0,10,7.2,14.4,,,,,
17,28.2,32.4,24.5,1005.3,83,0,9.2,7.2,10.7,,,,,
18,27.7,31,25,1005.6,90,19.05,9.2,7.6,10.7,,,,,
19,28.5,31.2,26.8,1005.5,89,1.52,12.6,6.3,7.2,,,,,
20,29.4,32.5,27.3,1004,87,0,13.7,8.5,10.7,,,,,
21,27.6,31.7,22.6,1003.6,92,0,9.2,9.8,14.4,,,,,
22,25.9,28.2,21.5,1003.8,94,83.57,13.7,8.5,10.7,,,,,
23,25.4,27.6,24.2,1002.5,99,147.32,7.7,6.3,10.7,,,,,
24,27.2,30.2,24.9,1002.2,94,0.51,8,6.7,10.7,,,,,
25,25.8,27.5,24.3,1004.1,98,69.34,10.9,5.4,7.2,,,,,
26,25,28.3,22.8,1006.3,94,42.93,13.2,5.4,10.7,,,,,
27,25.9,29.5,22.8,1006.2,94,14.99,8.5,8.1,10.7,,,,,
28,27.8,32,24.4,1006.2,88,3.81,10,6.7,10.7,,,,,
29,27.4,30.7,25.2,1006.5,91,6.35,10,6.7,10.7,,,,,
30,26.8,31.1,23.8,1006.7,92,1.27,8.5,7.6,14.4,,,,,
31,25.8,30,24.2,1007,95,0,8.5,5.4,10.7,,,,,
