Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.1,-0.1,1003.7,82,0,,18.9,25.2,39.6,,,,
2,-3,0.6,-5.8,1007.9,72,0,,12.6,18,35.9,,,,
3,-1.8,1.3,-5,999.6,82,0,,20.7,32.4,57.6,,,,
4,-4.7,-1.1,-14.3,1018.9,67,0,,9.1,14.4,,,,,
5,1.5,4.5,-3.2,1015,82,0,,9.4,10.7,,,,,
6,3,8.1,-0.2,1006.8,67,0,,13.9,21.7,39.6,,,,
7,-1.5,0.8,-4.3,1016.2,68,0,,12.6,18,,,,,
8,-5.3,-2.5,-11,1023.1,66,0,,6.3,14.4,,,,,
9,-6.3,-4.4,-13.6,1019.8,69,0,,12.6,18,,,,,
10,-7.4,-6.5,-8.4,1018.7,65,0,,13.9,18,,,,,
11,,,,,,,,,,,,,,
12,-7.3,-3.9,-13.3,1006.9,58,0,,5.7,10.7,,,,,
13,-8.4,-0.6,-17,1005.7,61,0,,5.9,10.7,,,,,
14,-7.4,-3.6,-14.7,1010,84,0,,4.4,7.2,,,,,
15,-8.6,-4.5,-16.8,1013.2,76,0,,9.8,14.4,,,,,
16,-4.6,-1,-7.8,1016.9,70,0,,10.4,14.4,,,,,
17,-6.3,0.2,-15.2,1023.3,74,0,,6.7,10.7,,,,,
18,-7.3,-4.8,-10.3,1021.2,68,0,,10.4,14.4,,,,,
19,-5.6,-3.2,-8.4,1012,74,0,,15.4,21.7,,,,,
20,-5.3,-3.4,-6.3,1012.6,73,0,,15.7,21.7,35.9,,,,
21,-5.8,-4,-7.5,1021.9,65,0,,13.5,18,,,,,
22,-8.5,-6,-10,1029.4,69,0,,11.7,18,,,,,
23,-7.6,-1.4,-16.9,1029.2,81,0,,6.7,14.4,,,,,
24,-3.3,-0.4,-7.1,1028.8,78,0,,9.4,14.4,,,,,
25,-2.3,0.3,-5.3,1026.4,75,0,,7.2,10.7,,,,,
26,-3.9,0.7,-9.7,1022.4,88,0,,5.9,10.7,,,,,
27,-4.7,1.3,-12.2,1023.8,76,0,,2.8,7.2,,,,,
28,-4.7,2.3,-13.7,1025.5,66,0,,5,10.7,,,,,
29,-2.4,2.4,-9.1,1019.2,63,0,,8.1,14.4,,,,,
30,-1.7,-0.4,-3.1,1006.7,93,0,,9.1,14.4,,,,,
31,-1.4,0.9,-2.4,1012,91,0,,7.2,7.2,,,,,
