Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,14.7,0.2,1023.7,71,0,,9.8,18,,,,,
2,6.3,16.9,-1.5,1022.9,59,0,,9.8,25.2,39.6,,,,
3,4.4,12.4,-3.1,1020.4,61,0,,5.9,10.7,,,,,
4,5.4,12.3,-4.1,1015.8,58,0,,4.1,10.7,,,,,
5,10.1,16,-2.9,1017,49,0,,14.8,21.7,43.2,,,,
6,8.6,16.8,0.2,1025.2,62,0,,6.7,14.4,,,,,
7,9.3,17.3,0.5,1023.6,67,0,,5.4,10.7,,,,,
8,10.4,15.2,0.8,1022.7,71,0,,5.9,10.7,,,,,
9,17.3,27.9,12.7,1013.2,64,0,,8.1,10.7,,,,,
10,15.1,23.5,11.1,1010.7,81,0,,7.6,14.4,,,,,
11,12.3,16.9,6.3,1012.1,79,0,,6.7,10.7,,,,,
12,9.4,11.5,5.9,1012.4,82,0,,5,7.2,,,,,
13,10.5,13.2,6.6,1010.2,82,0,,4.1,7.2,,,,,
14,10.4,18.9,1.1,1011.3,66,0,,7.2,14.4,,,,,
15,8.9,12.7,0.5,1016.4,75,0,,5,10.7,,,,,
16,13.1,17.7,3.4,1013.9,68,0,,8.5,14.4,,,,,
17,18.3,22,14.2,1012.7,72,0,,7.6,10.7,,,,,
18,17.7,21.8,15.5,1013,82,0,,7.6,10.7,,,,,
19,18,25.9,12,1012.6,78,0,,6.7,10.7,,,,,
20,16.1,20.5,11.6,1011.1,88,0,,4.4,7.2,,,,,
21,16.1,19.3,13.9,1005.7,92,0,,7.2,10.7,,,,,
22,13.6,17,11.4,1004.4,88,0,,9.1,14.4,,,,,
23,15.3,18.7,9.7,1003.6,84,0,,7.6,10.7,,,,,
24,15.5,19,11.5,1006.9,84,0,,8.5,14.4,,,,,
25,13.2,14.2,12.7,1003.5,89,0,,15.4,18,,,,,
26,13.7,16.1,12.6,1006.4,85,0,,9.8,14.4,,,,,
27,15.3,18.7,11.6,1010.9,75,0,,11.7,18,,,,,
28,15.7,18.3,13.5,1010.3,83,0,,7.6,14.4,,,,,
29,13.9,16,9.8,1009.8,92,0,,2.2,3.5,,,,,
30,14.6,18.6,6.3,1010.4,85,0,,6.3,14.4,,,,,
31,16.4,20.7,11.8,1009.7,85,0,,7.2,10.7,,,,,
