Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5.4,2.6,999.8,89,0,,13.9,14.4,,,,,
2,3.6,4.3,2.9,1005.4,90,0,,11.3,14.4,,,,,
3,2.7,3.8,1.1,1005.6,87,0,,11.3,18,,,,,
4,2.6,4.4,1.1,1006.6,93,0,,12.6,18,39.6,,,,
5,0.2,1.3,-1.3,1018.2,86,0,,16.7,21.7,43.2,,,,
6,-1.2,-0.2,-1.9,1021.1,79,0,,12.6,18,,,,,
7,-2.5,-2,-3.4,1028.4,76,0,,5.4,10.7,,,,,
8,-3.4,-2.3,-4.6,1022.8,81,0,,12.6,14.4,,,,,
9,-1.1,1.1,-4.6,1013.6,93,0,,11.7,14.4,,,,,
10,-0.9,0.7,-2.1,999.4,96,0,,18.9,28.7,46.9,,,,
11,-5,-3,-7.6,1006.2,86,0,,22.4,25.2,43.2,,,,
12,-7.7,-7.3,-8.2,1019.6,83,0,,9.8,18,,,,,
13,-6.9,-5.6,-7.7,1026.2,88,0,,4.4,7.2,,,,,
14,-9.3,-7.2,-13.6,1026.6,89,0,,8.1,10.7,,,,,
15,-8.8,-6.8,-13.8,1015.7,91,0,,6.3,10.7,,,,,
16,-4.3,-2.1,-8.4,1014.6,90,0,,6.3,14.4,,,,,
17,-5.9,-5,-7.3,1018.9,81,0,,15.7,21.7,,,,,
18,-6.1,-5.3,-6.7,1018,81,0,,15.7,21.7,,,,,
19,-8.8,-7.3,-9.3,1012.1,90,0,,7.2,10.7,,,,,
20,-9.3,-5.4,-13.9,1007,89,0,,5,10.7,,,,,
21,-5.7,-4.8,-7.2,1013.5,81,0,,10.7,14.4,,,,,
22,-9.6,-5.8,-12.3,1016.3,87,0,,5.9,7.2,,,,,
23,-5.5,-2.5,-12.2,1012.6,90,0,,6.7,10.7,,,,,
24,-4.8,-1.8,-8.8,1013.3,83,0,,6.3,10.7,,,,,
25,-8.3,-2.5,-15.5,1020,86,0,,5.4,7.2,,,,,
26,-6.3,-1.9,-9.5,1018.7,80,0,,11.7,14.4,,,,,
27,-11.6,-9.4,-13.4,1012.9,77,0,,10.7,18,,,,,
28,-7.3,-3.4,-13.4,1008.2,88,0,,12.6,18,,,,,
29,-1,-0.6,-1.8,1007,88,0,,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
