Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.2,-2.7,1007.2,93,0,,13,14.4,,,,,
2,-0.2,4.5,-3.3,1014.3,69,0,,9.4,14.4,,,,,
3,-1.6,3.7,-7.1,1024.7,75,0,,3.5,7.2,,,,,
4,-0.9,2.4,-6.3,1022,81,0,,7.2,10.7,,,,,
5,0.1,2.1,-1.4,1012.6,82,0,,13,14.4,,,,,
6,-0.8,4.3,-6.2,1014.3,70,0,,7.2,10.7,,,,,
7,-1.3,4.1,-8.2,1012.4,82,0,,8.5,14.4,,,,,
8,-1.2,3.6,-6.3,1009.8,86,0,,5.4,10.7,,,,,
9,-2.1,1.5,-8.6,1016.7,88,0,,5,7.2,,,,,
10,0.6,3.4,-3,1016.8,79,0,,5.9,7.2,,,,,
11,1.6,3.4,0,1012.6,92,0,,3.5,7.2,,,,,
12,3.1,5.6,1,1006.1,94,0,,6.3,10.7,,,,,
13,5.2,6.4,3.5,1007.5,89,0,,12.2,18,,,,,
14,2.8,6.9,-2.3,1023.7,88,0,,8.5,14.4,,,,,
15,5.2,11.7,-4,1028.5,74,0,,10.4,14.4,,,,,
16,9.4,15.6,2.4,1023.8,62,0,,11.3,14.4,,,,,
17,9.8,15.7,6.4,1017.3,62,0,,13.9,21.7,43.2,,,,
18,11.6,19.4,2.9,1013.2,61,0,,11.7,18,,,,,
19,10.1,15.2,6.2,1012.5,55,0,,19.8,28.7,53.9,,,,
20,5.7,10.5,0.4,1023.3,64,0,,14.8,21.7,43.2,,,,
21,2.3,7.5,-3.1,1029,66,0,,5.4,10.7,,,,,
22,6.2,14.2,-5.7,1020.1,52,0,,7.6,14.4,,,,,
23,9.7,15,6.7,1008.6,59,0,,15.4,28.7,46.9,,,,
24,8.7,13,5,1011.8,56,0,,19.3,28.7,46.9,,,,
25,7.8,13.7,4,1014.9,64,0,,14.8,25.2,46.9,,,,
26,5.5,9.5,1.8,1008.2,82,0,,11.7,18,,,,,
27,2.9,5.5,-1.4,1006.7,92,0,,5,10.7,,,,,
28,2.9,7.9,-2.5,1013.3,83,0,,4.1,10.7,,,,,
29,8.3,13.7,-1.8,1015.6,62,0,,10.7,18,,,,,
30,8.3,13.1,4.6,1014.5,60,0,,22,35.9,53.9,,,,
