Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.9,22.5,1013.9,53,0,10,22.4,33.5,,,,,
2,25.8,32.2,21.3,1014.5,50,0,10,13.5,33.5,,,,,
3,26.2,34.6,20.4,1015.6,53,0,9.7,10.7,29.4,,,,,
4,27.5,34,20.3,1013.7,41,5.08,10,13,22.2,,,,,
5,25.7,30.7,21.3,1012,39,0,10,16.9,25.9,,,,,
6,24.6,29.5,19,1008.8,37,0,10,15.2,22.2,,,,,
7,23.4,28,18,1011.1,48,0,9,11.1,22.2,,,,,
8,22.8,28,18.1,1012.3,47,0,10,16.9,33.5,,,,,
9,22.2,29.3,17,1011.5,45,0,10,9.6,18.3,,,,,
10,24.4,29.4,19.3,1011.4,48,0,10,24.4,35.2,,,,,
11,23.2,27.8,18.8,1017.8,42,0,10,16.9,33.5,,,,,
12,19.8,27.5,15.4,1019.6,48,0,10,10.2,18.3,,,,,
13,23.7,30.6,17.3,1014.4,39,0,10,10.9,20.6,,,,,
14,24.4,31.6,17.3,1012.6,32,0,10,7.2,27.8,,,,,
15,23.1,29,17.3,1015.5,52,0,10,10.2,22.2,,,,,
16,22.2,27.8,15.3,1016.3,38,0,10,3,14.8,,,,,
17,24.5,30.7,14.9,1014.1,39,0,10,11.5,25.9,,,,,
18,24.3,31.7,16.7,1012.2,43,0,10,10.7,27.8,,,,,
19,25.9,31.1,18.4,1007.5,55,0,7.7,28.3,44.3,,,,,
20,25.9,30.4,20.9,1004.5,59,0,6.4,32,50,,,,,
21,18.3,22.6,14.6,1006.4,35,0,10,16.7,42.4,,,,,
22,18.1,22.4,16,1009,49,0,10.3,18.3,31.3,,,,,
23,20.6,27.1,15.4,1015.3,49,0,10.6,7.6,18.3,,,,,
24,18.9,22.8,15.1,1022.1,58,0,11.6,23.3,37,,,,,
25,16.4,19.5,11.8,1023.9,49,0,11.6,21.9,44.3,,,,,
26,16.7,20,14,1022.1,63,0,10.1,12.8,23.7,,,,,
27,16.9,22.3,11.1,1019.6,65,0,10.6,16.1,27.8,,,,,
28,16.6,21.4,12.8,1019.4,68,0,12.6,15.4,33.5,,,,,
29,14.9,17,12.3,1018.9,77,0,10,25.7,33.5,,,,,
30,15.5,18.5,11.6,1018.7,79,0.25,10,17.6,31.3,,,,,
31,16,20.3,13.2,1017.9,72,0,10,22,29.4,,,,,
