Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32,-21.1,-36.7,1017.6,,0,16.1,5.2,14.8,,,,,
2,-12.7,-5,-21.1,1008.5,69,0,13.7,22.2,31.7,,,,,
3,-1.1,1.1,-5,993.6,81,0,11.4,23.5,33.5,46.5,,,,
4,-0.8,1.1,-2.2,989,90,0.51,11.7,15.2,22.2,,,,,
5,-1.3,1,-3.9,988.2,92,1.02,10.9,11.1,16.5,,,,,
6,-5.8,1,-13,998.1,93,3.81,6.1,10.4,22.2,33.5,,,,
7,-15.8,-13,-18.3,1006.5,82,0,9.8,17.8,24.1,37,,,,
8,-19.7,,-24.4,999.5,82,0.51,8.7,9.6,22.2,27.8,,,,
9,-13.3,1.7,-23.3,1009.4,77,0,13.5,16.3,42.4,61.1,,,,
10,-19.9,-17,-26.1,1029.2,76,0,14.8,6.5,16.5,,,,,
11,-20.3,-15.6,-26.1,1029.5,71,0,15.9,5.7,14.8,,,,,
12,-22.1,-16.1,-23.9,1012.2,68,0,16.1,14.6,20.6,31.7,,,,
13,-27.1,-18.9,-33.9,1020.7,66,0,16.1,6.9,24.1,,,,,
14,-21.5,-19,-24.4,1008.5,64,0,15.6,5.7,13,,,,,
15,-18.2,-15,-24.4,1005.1,76,0,10.9,9.1,13,,,,,
16,-15.3,-10,-20,1009.3,81,1.27,8.7,7.6,11.1,,,,,
17,-6.7,1.7,-17.2,998.9,83,1.27,11.7,16.5,31.7,,,,,
18,0.9,2,-0.6,986.8,79,1.27,14.3,22,35.2,48.2,,,,
19,-5.7,1.7,-10.6,992.3,83,0,10.3,10.2,27.8,40.7,,,,
20,-7.2,-3.9,-10.6,982.3,85,0,10.1,10,20.6,33.5,,,,
21,-11.4,-4.4,-17.2,989.3,84,1.27,4.8,15.2,25.9,40.7,,,,
22,-21.4,-6.7,-28.3,1010.8,77,0,9,14.3,25.9,35.2,,,,
23,-25.8,-9.4,-33.9,1027.5,73,0,15.6,2.6,14.8,,,,,
24,-19.4,-8.3,-33.9,1031.7,67,0,15.9,3.3,13,,,,,
25,-13.3,-7.8,-18.3,1018.3,63,0,15.9,19.1,29.4,40.7,,,,
26,-14.7,-11.1,-18.9,1007.5,62,0,15.1,18.1,29.4,42.4,,,,
27,-19.3,-11.1,-28.9,1009.3,61,0,16.1,6.5,16.5,27.8,,,,
28,-23.1,-8.9,-32.8,1017.5,65,0,15.4,1.9,11.1,,,,,
29,-18.8,-12.2,-24.4,1013,63,0,16.1,8,11.1,,,,,
