Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,7.8,999.4,84,1.27,16.1,8.5,20.6,33.5,,,,
2,7.8,12.2,5,1011,84,0.25,15.4,7.4,20.6,27.8,,,,
3,6,11.1,0.6,1011,86,0,15,4.3,14.8,,,,,
4,5.2,10.6,0,1019,88,1.78,11.7,3.3,13,,,,,
5,4.4,13.3,-2.2,1026.9,80,0,15.3,3.7,16.5,31.7,,,,
6,12.4,13.9,9.4,1022.6,50,0,15.9,12.4,18.3,25.9,,,,
7,11.6,14,10,1001.5,83,3.05,15.1,17.4,33.5,46.5,,,,
8,10.3,13.9,8.9,1014.9,84,6.6,15.9,8.5,22.2,33.5,,,,
9,8.3,11.7,6,1023.7,83,1.52,14.3,14.6,24.1,40.7,,,,
10,4.9,11.1,-0.6,1034,82,0.25,15.6,3.3,14.8,,,,,
11,4.5,13.3,-1.7,1032.6,77,0,16.1,3.9,16.5,,,,,
12,6.8,14.4,-1.7,1026.9,70,0,15.4,5.2,16.5,,,,,
13,8.6,15.6,-1.7,1023.8,69,0,15.4,5.9,13,,,,,
14,11.9,15.6,2.2,1016.9,69,0.76,16.1,9.6,18.3,29.4,,,,
15,9.8,12.8,8,1009.2,91,13.72,14.5,17,24.1,35.2,,,,
16,8.5,13.3,6.1,1013.3,85,5.08,15.8,11.3,20.6,,,,,
17,10.4,13.3,6.1,995.3,76,2.79,16.1,14.6,29.4,48.2,,,,
18,9.1,13.3,7.2,992.9,86,6.6,15,13.3,27.8,35.2,,,,
19,7.4,11.7,5.6,1003.7,92,3.05,13.8,3.7,16.5,27.8,,,,
20,7.1,11.7,3.9,1007.7,84,1.78,15.9,7.2,22.2,,,,,
21,8.7,12.2,3.9,1000.4,64,0.25,16.1,11.5,20.6,27.8,,,,
22,6.3,12.2,1.7,1001.4,72,0,16.1,17.8,25.9,46.5,,,,
23,5.7,10,1.7,999.3,75,0,16.1,18.5,27.8,38.9,,,,
24,4.1,8.9,0,997.3,75,0,16.1,14.8,27.8,42.4,,,,
25,2.4,7.8,-1.7,998.6,68,0,16.1,14.3,22.2,35.2,,,,
26,1.4,5,-1.7,1001,70,0.25,15.8,9.4,18.3,,,,,
27,1.3,5.6,-2.2,995.1,95,0.25,15.4,5.6,22.2,27.8,,,,
28,1.6,8.3,-4,995.6,91,0,13.8,4.6,16.5,,,,,
29,7.7,12.8,-3.9,1011,76,0,14.8,10.4,25.9,38.9,,,,
30,8.3,12.8,2.8,1001.4,64,0,15.9,13,24.1,33.5,,,,
