Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,1013.3,93,,17.2,21.7,33.5,,,,,
2,27.3,29,23,1012.5,91,0,20,26.7,29.4,,,,,
3,27.5,30,26,1011.6,84,0,19.2,27.4,29.4,,,,,
4,27.2,30,25,1013.3,79,0,20,21.1,24.1,,,,,
5,27,30,24,1014,79,0,18.2,19.1,22.2,,,,,
6,27.3,29,25,1012,80,0,25.7,11.7,18.3,,,,,
7,25.6,28,24,1011.7,87,,17.1,18.3,22.2,,,,,
8,26.3,29,24,1012.2,82,0,16.7,21.1,27.8,,,,,
9,27.5,29,25,1012.9,81,0,19.3,24.1,29.4,,,,,
10,27.7,29,26,1012.9,81,0,16.6,20.9,24.1,,,,,
11,27.6,29,26,1011.3,78,0,20,18.3,22.2,,,,,
12,27.3,30,25,1009.1,79,0,17.9,14.1,22.2,,,,,
13,26.7,29,25,1006.9,85,0,12.6,27.2,40.7,,,,,
14,26.2,28,24,1007.7,92,8.89,7.6,36.1,44.6,,,,,
15,27.2,28,23,1010.8,89,0,15.1,32.6,38.9,,,,,
16,27.4,29,25,1012,88,0,19.3,23.3,31.7,,,,,
17,27.8,30,26,1010.7,86,0,19.3,23.5,25.9,,,,,
18,27.7,30,26,1010.6,83,0,20,19.3,22.2,,,,,
19,27.9,30,25,1011,79,0,18.8,24.8,29.4,,,,,
20,27.8,29,25,1010.3,86,0,20,30.7,33.5,,,,,
21,27.8,30,25,1011.2,84,0,19,30.6,33.5,,,,,
22,28,30,27,1013.3,83,,18.7,28.2,33.5,,,,,
23,28.3,30,26,1013,82,0,18.5,25.7,31.7,,,,,
24,27.2,31,25,1011.8,86,0,17.4,23.5,29.4,,,,,
25,27.6,30,25,1012.4,85,0,20,17,20.6,,,,,
26,28,30,26,1012.5,85,0,19.3,20.9,24.1,,,,,
27,27.7,31,26,1013.3,81,0,20,21.3,22.2,,,,,
28,27,29,25,1012.7,77,0,20,13.5,18.3,,,,,
29,27.3,30,25,1012.4,82,0,20,16.5,22.2,,,,,
30,28,30,26,1013.4,84,,19.3,23.9,33.5,,,,,
31,28,30,26,1013.5,84,0,19.8,18,24.1,,,,,
