Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14,5,1002.5,69,0.76,12.7,19.6,46.1,,,,,
2,6.2,11,2,,61,0,11.9,22.6,44.6,64.8,,,,
3,7.3,14,1,1015.8,68,0,16.3,9.3,29.4,,,,,
4,10.2,17,2,,72,0,11.9,12.2,27.8,,,,,
5,13.1,18,9,,73,0,12.6,21.1,49.6,,,,,
6,12.3,16,6,,67,0,12.1,11.7,21.9,,,,,
7,12.7,16,10,,61,0,11.9,22.8,35.2,47.8,,,,
8,13.1,17,9,,67,0,11.6,23.3,,,,,,
9,12.8,18,8,,80,0,10.9,10.4,25.9,,,,,
10,13.7,19,8,1014.4,84,0,11.3,13.5,29.4,,,,,
11,11.4,15,9,1009.5,88,9.91,10.6,12.2,34.8,,,,,
12,12.1,19,6,1009.1,74,1.02,13.4,8.7,38.9,,,,,
13,11.4,18,5,,75,0,12.9,15.6,37,,,,,
14,11,17,7,,78,0,11.1,13.3,37,,,,,
15,12.5,18,7,,75,0,12.1,11.1,22.2,,,,,
16,12.1,18,6,,70,0,12.4,10.4,21.9,,,,,
17,12.3,17,6,1007.1,75,0.51,13.4,15.9,33.2,,,,,
18,11.7,17,8,,70,0,11.9,24.8,42.4,,,,,
19,13.3,18,6,,67,0,14.2,9.4,31.7,,,,,
20,13.8,17,9,1008.8,75,0,13.4,10.4,16.5,,,,,
21,13.6,19,8,,75,0,13.7,10.2,23.7,,,,,
22,13.1,19,7,,78,0,12.2,11.5,18.3,,,,,
23,17.1,22,10,,66,0,13,24.1,38.9,,,,,
24,17.6,21,12,,70,0,10.9,26.5,38.9,77.8,,,,
25,15.7,22,10,,82,0,10.9,10,23.7,,,,,
26,18.8,23,12,1009.2,69,0,12.1,20,44.3,,,,,
27,16.4,20,13,1005.3,82,4.06,8.4,38.7,53.5,79.5,,,,
28,14.1,18,11,,76,1.02,11.4,28.2,50,66.5,,,,
29,15,20,11,,72,0,11.3,20.6,49.6,,,,,
30,15,19,10,,79,0,11.7,9.6,20.6,,,,,
31,16.4,21,11,1015.4,74,0,13.2,18.1,31.7,,,,,
