Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,15,,62,0,11.9,14.8,33.2,,,,,
2,21.2,27,17,,62,0,11.7,27.6,53.5,,,,,
3,19.5,26,15,1009.7,54,2.03,20.4,23.3,42.4,57.2,,,,
4,18.4,26,14,,63,0,13.4,10.2,40.7,,,,,
5,18.7,26,12,,60,0,15.6,9.6,22.2,,,,,
6,20.1,27,13,,62,0,12.1,16.1,24.1,,,,,
7,22.8,29,17,,53,0,10.6,13.9,23.7,,,,,
8,20.9,29,17,1016.2,60,0,17.5,9.4,22.2,,,,,
9,21.9,29,14,,53,0,12.4,8,20.2,,,,,
10,21.2,29,14,,61,0,12.7,10.7,27.8,,,,,
11,22.9,31,16,,60,0,10.8,10.9,27.8,,,,,
12,21.4,27,16,1011.8,65,0,15.3,14.1,46.5,,,,,
13,21.8,26,15,1014.1,66,0,14.6,13.9,27.8,,,,,
14,20.2,26,16,1017.1,81,0,11.9,10,22.2,,,,,
15,21.7,28,16,1017.8,77,0,12.1,12.6,33.2,,,,,
16,21.3,29,16,,69,0,12.7,9.3,20.6,,,,,
17,19.2,26,13,,74,0,11.9,9.4,14.8,,,,,
18,21,27,12,,63,0,11.1,7.8,25.9,,,,,
19,22,29,13,1014.5,51,0,15,8,18.3,,,,,
20,22.4,29,16,,43,0,12.2,10.4,18.3,,,,,
21,22.1,29,14,,47,0,9.5,14.8,25.9,,,,,
22,22.6,28,16,,69,0,11.6,14.1,22.2,,,,,
23,20.6,27,15,,68,0,11.7,17.6,46.5,,,,,
24,20.4,26,16,,63,0,14,15.2,36.7,,,,,
25,20.4,25,14,1014.5,63,0,16.9,12.6,34.8,,,,,
26,19.1,26,14,1015,72,0,14,8.7,22.2,,,,,
27,20.3,25,15,,73,0,12.7,9.6,16.5,,,,,
28,20.3,26,14,1016.9,74,0,15,11.7,27.8,,,,,
29,21.8,28,15,,67,0,12.1,15.4,23.7,,,,,
30,20.8,26,17,,76,0,10.5,16.5,42.4,,,,,
31,20.1,25,15,,65,0,11.1,16.3,25.9,,,,,
