Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37.9,21.5,1008.7,27,0,10,7.4,14.8,,,,,
2,29.9,37.3,24.4,1009.3,47,0,9,7.4,11.1,,,,,
3,29.3,35.4,23.1,1009.8,23,0,8,10.7,18.3,,,,,
4,29.8,36,24.9,1009.6,24,0,4.7,8.9,14.8,,,,,
5,29,35.9,21.8,1009.2,24,0,4.3,10.2,18.3,,,,,
6,28.8,36.3,21.9,1009.5,18,0,7.4,12.2,18.3,,,,,
7,28.7,36.1,21.7,1009.2,17,0,8,13,18.3,,,,,
8,28.4,36.6,21.4,1008.3,19,0,9,10.2,14.8,,,,,
9,28.1,37,20.5,1008.2,19,0,10,8.3,14.8,,,,,
10,28.3,37,20.4,1007.8,20,0,10,10.2,18.3,,,,,
11,28.8,37.3,21.7,1007,23,0,10,7.4,11.1,,,,,
12,29,37.1,21.2,1006.5,21,0,10,9.3,14.8,,,,,
13,29.9,37.6,23.6,1008.1,16,0,9.8,13.5,25.9,,,,,
14,30.6,38.7,22.9,1008,22,0,10,11.7,18.3,,,,,
15,29.9,36.6,23,1009.9,20,0,6.8,12.6,25.9,,,,,
16,30.6,36.7,26.2,1010.3,16,0,6.9,14.8,22.2,,,,,
17,28.8,35.9,22.6,1011.2,20,0,7.2,13,22.2,,,,,
18,28.6,34.4,24.3,1011.7,15,0,7.1,15.9,25.9,,,,,
19,26.6,34.8,18.4,1011.7,20,0,5.6,11.1,25.9,,,,,
20,27.4,36.5,18.3,1010.6,24,0,6,8.9,22.2,,,,,
21,28.7,37.6,20.2,1009.2,25,0,6.9,7.4,14.8,,,,,
22,30.4,38.7,22.8,1008.2,25,0,8,8.9,14.8,,,,,
23,30.6,38.3,23.3,1007.7,26,0,6.9,7,11.1,,,,,
24,31.1,39.3,23.5,1006.9,27,0,6.8,7.8,14.8,,,,,
25,31.4,39.1,25.2,1007.4,28,0,6,8.3,14.8,,,,,
26,31.8,39.4,26.3,1007.1,23,0,6,9.8,18.3,,,,,
27,30.3,38.9,24.4,1006.7,25,0,6.8,8.9,14.8,,,,,
28,31.3,40.2,22.9,1006,22,0,9.2,9.3,18.3,,,,,
