Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35.4,22,1009.4,49,0,9,4.3,7.6,,,,,
2,29.7,37.8,19.8,1009.2,29,0,10,5.7,11.1,,,,,
3,28.5,37.3,19.9,1008.3,41,0,10,3.7,7.6,,,,,
4,29.3,37.4,22.3,1008.8,54,0,10,5,11.1,,,,,
5,29.2,35.2,23.7,1009,58,0,10,6.3,11.1,,,,,
6,28,36.7,22.6,1008.3,55,0,10,5.4,7.6,,,,,
7,26.8,36,20.5,1008,57,0,10,4.8,11.1,,,,,
8,28,37,19,1008.1,31,0,10,6.9,14.8,,,,,
9,27.7,37.2,19.6,1008.7,33,0,10,5.2,11.1,,,,,
10,28.4,37.5,20.5,1008.8,37,0,10,5.6,11.1,,,,,
11,28.1,37.3,19.6,1008.6,34,0,10.9,7.4,11.1,,,,,
12,27.5,37.4,18.1,1007.7,30,0,10.9,5.6,11.1,,,,,
13,27.2,36.5,17.9,1007.4,35,0,10,4.6,7.6,,,,,
14,27.9,36.8,20.5,1007,30,0,10,6.5,11.1,,,,,
15,27.8,36.9,19.8,1007.4,32,0,10,7.4,14.8,,,,,
16,28.4,37.5,21.8,1007.7,30,0,10,6.5,11.1,,,,,
17,28.9,38.2,20.2,1007.1,32,0,10,4.8,7.6,,,,,
18,29.1,37.9,20.7,1007.1,35,0,10,4.6,7.6,,,,,
19,29.3,38.2,21.7,1006.8,39,0,10,4.1,7.6,,,,,
20,27.4,34,23.4,1008.5,58,0,10,5.9,18.3,,,,,
21,28.6,36,23.3,1008.7,51,0,10,4.6,11.1,,,,,
22,28.4,36.5,21.2,1008.1,37,0,10,7.4,11.1,,,,,
23,28.4,37.2,20.8,1008.7,35,0,5.3,6.5,11.1,,,,,
24,28.3,36.3,21.4,1009.4,42,0,6.9,6.1,11.1,,,,,
25,27,36.4,18.9,1010.4,35,0,8,6.5,14.8,,,,,
26,27.9,37.4,19.3,1010.8,30,0,9.2,7.8,14.8,,,,,
27,26.9,35.5,18.4,1011.5,33,0,10,7.4,14.8,,,,,
28,26.9,36.1,18.5,1011.2,32,0,10,5.6,11.1,,,,,
29,26.7,36.3,17.6,1010.7,31,0,10,5.9,11.1,,,,,
30,27.8,36.5,19.7,1011.1,32,0,10,7.4,14.8,,,,,
