Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25.7,10,,69,0,29.9,6.3,9.4,,,,,
2,18.2,27.5,9.8,,52,0,29.9,9.8,14.8,,,,,
3,20.7,28.7,10.5,,28,0,29.9,12.8,24.1,,,,,
4,21.3,29.5,15.1,,37,0,29.9,17.6,31.3,,,,,
5,18.6,29.5,13.9,,65,1.02,29.9,16.7,31.3,,,,,
6,19.6,25.5,13.2,,67,0.25,29.9,12.6,25.9,,,,,
7,19.8,25.5,14.1,,68,0,29.5,20.4,29.4,,,,,
8,19.2,25,12.5,,58,0,28.8,15,29.4,,,,,
9,19.6,26,10.6,,49,0,29.9,10.9,13,,,,,
10,23.6,31.5,14,,33,0,29.9,11.9,16.5,,,,,
11,26.3,34,15.9,,15,0,29.9,16.1,31.3,,,,,
12,17.4,34,12,,17,0,20,25,35.2,,,,,
13,15.4,22,8.2,,25,0,27,7.4,11.1,,,,,
14,16.4,22.6,10.5,,50,0,29.9,15.9,24.1,,,,,
15,17.7,25.1,8.7,,43,0,29.9,7.2,11.1,,,,,
16,17.3,25.1,10.2,,56,0,29.9,13.5,25.9,,,,,
17,18.6,25.1,14.7,,50,0,29.9,20,29.4,,,,,
18,19.6,24.7,12.5,,51,0,29.9,17.6,31.3,,,,,
19,22.9,33.5,12,,27,0,28.8,17.8,42.4,,,,,
20,21.8,33.5,11,,10,0,29.9,9.1,29.4,,,,,
21,20.1,31,16.1,,46,0,29.9,29.6,35.2,,,,,
22,19.4,26,15,,58,0,29.9,23,29.4,,,,,
23,22.5,30,13,,40,0,29.9,16.5,22.2,,,,,
24,24.4,33.7,15.5,,30,0,29.9,9.3,14.8,,,,,
25,26.6,35,18,,22,0,29.9,7.6,18.3,,,,,
26,27.6,35,20.9,,20,0,29.9,19.3,40.7,,,,,
27,24.1,35,19.3,,46,0,26.2,25.7,42.4,,,,,
28,23.7,31,17.7,,40,0,29.9,17,33.5,,,,,
29,27.1,34.7,17,,23,0,29.9,11.1,16.5,,,,,
30,27.5,34.7,18.9,,21,0,29.9,12.4,20.6,,,,,
