Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37.2,24.2,1009.1,50,0,15,8.1,22.2,,,,,
2,32.4,39.5,23.7,1008.7,43,5.08,15,10.6,18.3,,,,,
3,35.3,40.5,28.1,1007.0,38,0,15,11.9,18.3,,,,,
4,34.1,39.4,29.1,1007.6,43,0,15,13.5,25.9,,,,,
5,34.8,41.2,29.3,1006.7,39,0,15.9,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,32.5,37.5,26.6,1009.4,53,0,15,10.2,18.3,,,,,
8,29.5,35,23.9,1011.3,60,0.51,15.8,11.1,18.3,,,,,
9,31.7,37.5,26,1010.3,54,0,15,9.6,14.8,,,,,
10,33,40.4,27.5,1008.9,48,0,17.9,11.1,18.3,,,,,
11,36.3,40.7,31.5,1006.6,35,0,15,7.4,11.1,,,,,
12,35.5,40.7,32.4,1006.7,40,0,15,11.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,29.9,37,24,1010.3,66,40.89,17.5,11.1,18.3,,,,,
15,28.2,36.8,21.4,1008.9,68,26.92,15,11.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.9,31.2,27.5,1009.0,64,0,15,11.7,14.8,,,,,
18,31.2,37,23.9,1008.9,56,0,18,12.6,18.3,,,,,
19,35.4,39,30.7,1006.5,43,0,15,20,29.4,,,,,
20,,,,,,,,,,,,,,
21,30.3,34.7,24.2,1010.7,60,2.03,15,16.7,25.9,,,,,
22,31.4,38,23.3,1011.2,59,0,16.9,9.8,22.2,,,,,
23,28.9,34.3,21.6,1008.7,65,21.08,15,14.3,22.2,,,,,
24,30.8,36.1,25.5,1006.7,62,0,15,13.9,,,,,,
25,30.3,32.5,27.1,1007.0,64,0,15,16.3,25.9,,,,,
26,28.7,33.9,21.6,1011.0,61,3.05,19,6.7,55.4,,,,,
27,29.6,34.7,24.6,1012.6,49,0,15,13.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,34.8,39.6,28.5,1004.8,,0,15,16.7,22.2,,,,,
30,29.2,32.4,27.7,1008.7,63,0,16.7,20,25.9,,,,,
