Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.4,22.4,1008.0,78,0,15,12.8,22.2,,,,,
2,26.8,30.6,22.4,1019.9,79,23.11,15,9.3,14.8,,,,,
3,27.7,33,23.4,1008.8,78,1.02,17.5,6.3,7.6,,,,,
4,25.4,28.2,24.2,1008.1,90,8.89,15.1,8.5,14.8,,,,,
5,27.6,30.9,22.8,1009.6,77,39.12,15,7.4,14.8,,,,,
6,27.7,32.5,24.5,1010.3,81,0,15,9.6,22.2,,,,,
7,29.6,34.5,25,1008.8,72,0,18,14.1,18.3,,,,,
8,24.1,30.7,21.2,1006.5,91,0,15.9,12.6,18.3,,,,,
9,23.9,27.6,21.4,1009.0,87,23.88,15,4.8,18.3,,,,,
10,27.5,32.2,22.6,1010.4,74,0,15,10.6,22.2,,,,,
11,24.7,28,21.5,1010.9,90,0,15.8,2.6,7.6,,,,,
12,27.3,32.7,22.7,1010.2,79,17.02,15.9,3.7,11.1,,,,,
13,28.3,33.7,23.8,1008.3,76,0,15,5.4,11.1,,,,,
14,27.2,31.2,24.5,1007.8,78,0,15.9,14.1,25.9,,,,,
15,25.1,29.6,21,1010.5,87,12.95,15.6,8.9,11.1,,,,,
16,27.9,33.2,23.4,1011.9,74,0,15,7.4,14.8,,,,,
17,24.2,27,21.4,1010.9,90,0,12.4,8.7,14.8,,,,,
18,26.6,33,21.3,1009.6,83,20.07,15.1,10.6,14.8,,,,,
19,24.9,29,20.6,1010.9,84,4.06,13,2.6,7.6,,,,,
20,29.5,33.5,26.2,1011.8,70,0,15,6.9,11.1,,,,,
21,27.8,33.2,24.2,1010.6,76,0,15,9.3,18.3,,,,,
22,26.4,30.6,22.9,1010.5,80,6.1,17.5,7.4,14.8,,,,,
23,25.4,28.8,23.9,1010.7,86,1.02,15,9.1,14.8,,,,,
24,27.8,32.5,21.5,1010.5,71,2.03,18,6.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,33.7,24.6,1010.7,68,0,15,8.7,11.1,,,,,
28,30,34.7,25,1010.1,65,0,18.8,6.5,11.1,,,,,
29,31.6,35.2,28.2,1010.4,58,0,15,16.1,18.3,,,,,
30,23.3,27.1,20.7,1011.6,87,0,15,14.8,25.9,,,,,
31,25.3,31,22.4,1011.4,86,22.1,15,3.7,11.1,,,,,
