Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,27.8,17.8,,82,1.02,16.3,,,,,,,
3,23.3,28.9,16.1,,77,0,16.4,6.1,11.1,,,,,
4,20.7,26.1,16.1,,81,0,17.1,11.1,18.3,,,,,
5,18.8,23.9,17.2,,91,0,12.7,5.4,5.4,,,,,
6,20,25,17.2,,87,0.51,15.8,6.1,14.8,,,,,
7,19.2,25,15,,85,19.05,11.4,8.1,18.3,,,,,
8,18.4,20,17.2,,84,25.91,15.9,7,11.1,,,,,
9,18.4,25,17.2,,90,6.1,15.9,9.6,18.3,,,,,
10,18.3,22.2,16.1,,91,0,16.3,8,9.4,,,,,
11,20.9,26.1,16.1,,75,14.99,22,7.8,11.1,,,,,
12,19.4,26.1,17.2,,86,0.25,13,7.8,11.1,,,,,
13,20.3,26.1,16.1,,83,0,15,7.4,9.4,,,,,
14,20.3,26.1,17.2,,81,,21.2,6.3,11.1,,,,,
15,20.8,27.8,16.1,,71,4.06,21.2,5,9.4,,,,,
16,22.5,28.9,13.9,,60,4.06,18.3,7,14.8,,,,,
17,20,28.9,17.2,,86,0,19,5.4,5.4,,,,,
18,19.9,25,16.1,,84,7.87,14,8.3,14.8,,,,,
19,19.7,26.1,15,,83,54.1,17.2,4.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.2,26.1,15,,62,,21.7,11.1,18.3,,,,,
22,21.4,27.2,12.8,,65,0,21.7,8.7,18.3,,,,,
23,20.4,22.2,17.8,,83,0,19,8.3,18.3,,,,,
24,20.6,25,12.8,,79,12.95,21.2,6.9,18.3,,,,,
25,20.2,26.1,15,,81,0,17.4,4.3,5.4,,,,,
26,21.3,27.2,16.1,,78,7.11,20,7.4,11.1,,,,,
27,22.1,31.1,17.2,,76,0,20.9,8.5,14.8,,,,,
28,20.8,26.1,17.2,,73,2.03,26.2,12,18.3,,,,,
29,21.8,26.1,17.8,,67,0,38,11.1,14.8,,,,,
30,23.3,27.2,15,,68,0,17.5,10.2,22.2,,,,,
31,,,,,,,,,,,,,,
