Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.3,19,1014.3,,0,,4.1,11.1,,,,,
2,21.8,24,19.5,1014.7,,0,,4.8,20.6,,,,,
3,21.5,24.6,19.5,1013.6,,0,,6.5,18.3,,,,,
4,21.6,25.5,19.1,1013.1,,0,,5.2,11.1,,,,,
5,21.7,23.6,20.1,1014.7,,0,,8,16.5,,,,,
6,21.4,23.9,18.8,1016.8,,0,,6.1,13,,,,,
7,23.7,24.7,22.7,1016.6,,0,,15.6,22.2,,,,,
8,24.9,25.3,24.5,1016.8,,0,,15.6,22.2,,,,,
9,22.2,25.4,20.3,1017.3,,0,,5.4,11.1,,,,,
10,21.7,23.4,20.7,1019.1,,0,,11.9,22.2,,,,,
11,22.4,24.3,21.5,1019.5,,0,,20,27.8,,,,,
12,22.8,24.8,21.5,1017.2,,0,,15.4,22.2,,,,,
13,23.8,25.3,22.3,1015.9,,0,,5.4,16.5,,,,,
14,24.1,26.1,22.7,1017,,0,,5.2,13,,,,,
15,23.6,25.4,22.7,1018.3,,0,,9.1,14.8,,,,,
16,21.8,23,20.5,1020,,0,,18,29.4,,,,,
17,22.1,23.7,20.5,1019.9,,0,,13.9,24.1,,,,,
18,22.3,24.1,21.1,1017.9,,0,,11.1,18.3,,,,,
19,22.1,24.1,19.8,1014.8,,0,,9.6,18.3,,,,,
20,20.9,23.8,18.4,1011.7,,0,,5.9,14.8,,,,,
21,23.5,25.8,20.9,1011.4,,0,,6.1,13,,,,,
22,22.7,25.7,19.8,1015,,0,,5.9,14.8,,,,,
23,23.9,25.8,22.4,1016.3,,0,,7.4,16.5,,,,,
24,23.6,25.8,22.1,1017.4,,0,,8.5,18.3,,,,,
25,21.6,22.5,21.1,1019.4,,0,,12,16.5,,,,,
26,22.6,24.5,21.7,1020,,0,,17.8,29.4,,,,,
27,23.6,24.7,22.8,1020.2,,0,,13.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,24.2,25.7,22.8,1017.7,,0,,6.5,14.8,,,,,
30,24.6,25.8,23.8,1017.6,,0,,13.7,22.2,,,,,
31,24.9,25.5,23.3,1016.4,,0,,11.1,25.9,,,,,
