Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,24.6,23.2,1018.4,,0,,14.3,25.9,,,,,
2,24.6,25.6,24.1,1017.4,,0,,13,22.2,,,,,
3,24.9,25.7,24.4,1016.9,,0,,8.5,18.3,,,,,
4,23.4,24.8,21.8,1015.7,,0,,11.5,22.2,,,,,
5,24.1,25.8,22.5,1015.4,,0,,6.3,13,,,,,
6,24.3,25.8,22.7,1015.9,,0,,11.9,20.6,,,,,
7,24.4,25.9,22.2,1015,,0,,7,16.5,,,,,
8,24.2,27,22.4,1013,,0,,4.8,9.4,,,,,
9,23.5,26.6,21.8,1012.3,,0,,5,14.8,,,,,
10,23.6,25.4,22,1014,,0,,8,16.5,,,,,
11,23.8,24.7,23.1,1014.6,,0,,9.6,20.6,,,,,
12,23.9,25,23.2,1014.6,,0,,9.3,16.5,,,,,
13,23.7,24.9,22.5,1015,,0,,7.6,14.8,,,,,
14,22.9,24.5,20.6,1013.1,,0,,5,13,,,,,
15,21.4,25.1,18.7,1010,,0,,4.3,7.6,,,,,
16,22.6,25.6,20.6,1009.1,,0,,5.6,16.5,,,,,
17,25.4,25.8,25.1,1010.8,,0,,15.7,20.6,,,,,
18,25.3,25.8,24.1,1012,,0,,13.3,24.1,,,,,
19,23.8,26.2,22.2,1012.7,,0,,5.9,18.3,,,,,
20,23.7,25.1,23.1,1015.2,,0,,6.9,16.5,,,,,
21,24.7,26.3,23.9,1016.4,,0,,12.4,20.6,,,,,
22,25,25.9,24.3,1018.2,,0,,9.1,14.8,,,,,
23,24.7,26.1,22.7,1017.6,,0,,5.7,13,,,,,
24,25,26.1,24.1,1015.6,,0,,8.7,14.8,,,,,
25,25.1,26,24.5,1013.8,,0,,12.2,18.3,,,,,
26,25.3,25.9,21.8,1011,,0,,10.6,33.5,,,,,
27,23.3,24.2,21.8,1010.4,,0,,6.7,16.5,,,,,
28,21.7,23.7,20.2,1012.4,,0,,13.1,20.6,,,,,
29,21.2,22.5,20.5,1013.3,,0,,8.9,18.3,,,,,
30,20.9,22.6,19.1,1013.3,,0,,5.4,14.8,,,,,
