Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-12,-18,,63,0,16.1,9.3,14.8,,,,,
2,-12.4,-11,-14,,62,0,16.1,15.9,18.3,37,,,,
3,-7.3,-6,-9,,57,0,15.8,18,24.1,38.9,,,,
4,-3.7,-2,-6,,67,0,15,9.1,16.5,29.4,,,,
5,-0.8,2,-2,,69,0,10.5,10.9,16.5,25.9,,,,
6,-1.4,0,-2,,67,0,13.4,13.5,20.6,38.9,,,,
7,-1.1,0,-2,,69,0,12.6,6.9,11.1,,,,,
8,0.8,3,-1,,71,0,10.9,13,16.5,27.8,,,,
9,0.3,2,-1,,66,0,15.8,15.9,22.2,42.4,,,,
10,1.6,6,-1,,64,0,16.1,9.8,18.3,31.3,,,,
11,-0.9,0,-2,,69,0,14.3,8,14.8,,,,,
12,0.7,2,-1,,70,0,11.7,6.7,11.1,,,,,
13,-2.8,-1,-4,,66,0,16.1,11.7,18.3,,,,,
14,-5.3,-2,-7,,69,0,9.3,4.1,11.1,,,,,
15,-9.4,-7,-11,,66,0,16.1,14.1,20.6,33.5,,,,
16,-6.2,-6,-7,,67,0,15.6,12.6,18.3,,,,,
17,-6.3,-6,-7,,66,0,12.4,6.3,9.4,,,,,
18,-6.3,-6,-7,,69,0,6.6,7,13,,,,,
19,-8.2,-7,-10,,68,0,16.1,2,9.4,,,,,
20,-9.8,-9,-11,,67,0,11.4,4.4,9.4,,,,,
21,-4.6,-2,-9,,70,0,11.4,6.7,11.1,,,,,
22,-6.1,-4,-7,,70,0,12.6,4.8,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-18.5,-16,-21,,62,0,16.1,3.7,9.4,,,,,
26,-15.4,-12,-17,,64,0,12.1,13.3,20.6,27.8,,,,
27,-14.8,-13,-17,,58,0,16.1,9.3,13,31.3,,,,
28,-17.8,-14,-19,,62,0,16.1,5.7,13,,,,,
29,-19.7,-16,-22,,63,0,11.6,15,18.3,31.3,,,,
30,-13.5,-11,-16,,67,0,11.7,10.6,20.6,29.4,,,,
