Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,14,,48,0,13.4,4.8,9.4,,,,,
2,16.6,22,12,,48,0,14.6,6.1,16.5,27.8,,,,
3,15.9,19,14,,53,0,15,13.7,24.1,38.9,,,,
4,15.1,22,11,,50,0,16.1,9.1,24.1,40.7,,,,
5,19.2,22,17,,51,0,16.1,4.3,13,,,,,
6,17.1,22,14,,52,0,16.1,5.2,11.1,,,,,
7,16,19,12,,50,0,15.9,1.9,9.4,,,,,
8,15.9,19,13,,46,0,16.1,3,14.8,,,,,
9,14.4,18,12,,55,0,14.6,5.6,13,,,,,
10,13.5,17,11,,53,0,15.8,11.7,18.3,29.4,,,,
11,12.4,14,11,,56,0,14.5,10.4,18.3,35.2,,,,
12,12.3,13,11,,58,0,14.3,13.1,24.1,40.7,,,,
13,11.9,13,11,,55,0,15.1,12.4,18.3,33.5,,,,
14,12.4,14,11,,53,0,15.9,9.4,16.5,27.8,,,,
15,10.7,13,9,,54,0,15.1,11.5,18.3,31.3,,,,
16,10.1,13,8,,55,0,15.6,8.7,14.8,27.8,,,,
17,10.1,13,8,,53,0,15.6,10.2,16.5,27.8,,,,
18,9.2,11,7,,55,0,16.1,5.6,13,,,,,
19,7.9,13,3,,50,0,16.1,3,11.1,,,,,
20,11.8,15,9,,57,0,11.7,7.6,13,,,,,
21,11.3,16,9,,59,0,12.1,6.1,11.1,,,,,
22,9.5,13,6,,60,0,15.3,4.1,9.4,,,,,
23,10.7,14,9,,56,0,15.3,5.9,9.4,,,,,
24,10.1,13,8,,60,0,15.6,8.1,11.1,,,,,
25,9.2,12,7,,62,0,11.3,5.9,14.8,,,,,
26,8.9,12,7,,55,0,16.1,10.9,14.8,,,,,
27,7.6,11,5,,53,0,16.1,4.8,13,,,,,
28,7.6,10,6,,55,0,15.4,6.1,13,,,,,
29,9.4,14,7,,58,0,15.9,7.2,14.8,,,,,
30,11.4,13,9,,63,0,12.2,9.6,18.3,25.9,,,,
31,9.9,12,8,,57,0,15.6,15.2,24.1,33.5,,,,
