Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22.6,1008,71,0,14.3,15.6,31.7,,,,,
2,27,31.1,22.3,1007.3,69,0,13,14.3,27.8,,,,,
3,27.9,32.2,23.5,1007.5,65,0,12.9,8.7,14.8,,,,,
4,28.1,33.1,22.7,1007.7,53,0,16.6,18.1,35.2,,,,,
5,26.7,30.5,22,1007.6,59,0,13.7,15.9,31.7,,,,,
6,25.9,30,21,1009.1,63,0,16.1,10.4,22.2,,,,,
7,26.8,30.6,22.5,1011.5,71,0,13.5,13.5,27.8,,,,,
8,26.7,31,23,1012.5,71,0,14.8,13.7,25.9,,,,,
9,27.4,32.4,23,1011.1,66,0,16.3,16.5,31.7,46.5,,,,
10,26.1,28.7,24,1011.1,66,0,16.3,27.8,40.7,55.4,,,,
11,25.9,29.1,22,1009.1,73,0,13.7,22,35.2,53.5,,,,
12,25.4,29.3,22,1008.7,71,0,16.6,19.1,29.4,,,,,
13,25.1,29,20,1008.3,65,0,18.5,13,24.1,,,,,
14,24.7,28.7,20,1009.5,65,0,15.1,13.7,31.7,,,,,
15,24.9,29,20.9,1010.1,63,0,14.8,13,31.7,,,,,
16,25,29,21,1010.5,66,0,12.2,12.8,29.4,,,,,
17,24.9,29.3,20.4,1010.5,57,0,15.8,10.6,18.3,,,,,
18,25.4,30.1,19.9,1011.9,57,0,18.5,12.4,27.8,,,,,
19,26.1,30.9,21.4,1012.9,65,0,15.9,13.7,25.9,,,,,
20,26.3,31.5,21.9,1013.4,73,0,12.9,10.9,20.6,,,,,
21,26.3,31.4,21.8,1011.9,68,0,14.2,14.6,29.4,46.5,,,,
22,26.2,30.5,21.6,1006.4,65,0,14.3,18.7,38.9,57.6,,,,
23,25.1,29,20.5,1005.2,60,0,15.6,23.7,42.4,64.8,,,,
24,23.7,28.5,18.7,1010.5,50,0,20.4,9.4,18.3,,,,,
25,23.1,28,17.6,1015.6,57,0,22,10,22.2,,,,,
26,24.4,30,17.6,1014.8,58,0,20.8,9.6,25.9,,,,,
27,24.2,29.5,18,1010.4,59,0,17.4,17,37,48.2,,,,
28,24.1,28.4,18.6,1009.8,68,0,17.1,13,24.1,,,,,
29,23.8,28,18.7,1010.4,76,0,13.5,9.8,20.6,,,,,
30,23.6,27.5,19.3,1010.1,74,0,12.4,9.4,22.2,,,,,
