Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,33.9,23.9,1005.7,68,0,17.5,4.1,9.4,,,,,
2,32.1,35,25,1004.4,65,0,20,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,31.1,33.9,26.1,,,0,20,10.6,16.5,,,,,
5,30.4,32.8,25,1005.8,73,0,20,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.8,32.8,25,1008.1,66,0,20,18.9,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,30,23.9,1006.5,86,24.89,20,0.9,3.5,,,,,
18,27.9,30,25,,84,0,20,4.1,9.4,,,,,
19,26.1,27.8,23.9,1007.3,89,12.95,10.5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31,35,23.9,1009.1,68,3.05,15.4,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,32.8,25,1006.4,74,12.95,13.5,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.6,32.8,25,1004.2,66,0,17.5,10.6,16.5,,,,,
