Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,30,16.1,1016.8,67,0,20,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,27.8,17.8,1017.5,65,8.89,20,9.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,32.2,18.9,1013,65,0,17.5,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,28.6,32.2,21.1,1012.6,66,0,17.5,12.4,16.5,,,,,
15,28.3,32.2,20,1014.1,64,8.89,20,12.4,16.5,,,,,
16,28.1,31.1,22.2,1015.2,63,0,20,14.8,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.8,20,1014.3,60,0,17.5,8.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.8,21.1,1009.2,68,0,15.1,8.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
