Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.2,-17.5,-30.5,1037.3,87,0,50.1,1.9,7.2,,,,,
2,-21.5,-11.4,-29.7,1039.3,87,0,46.2,3.5,7.2,,,,,
3,-22.2,-18.4,-27.4,1036.5,93,0,50.1,4.1,10.7,,,,,
4,-23,-18.4,-29.7,1030.8,91,,42.6,0.9,3.5,,,,,
5,-18.7,-16,-24.4,1029.7,95,4.06,34.9,10.4,18,,,,,
6,-23.8,-15.9,-29.4,1034.1,84,0.51,50.1,4.1,7.2,,,,,
7,-26.7,-17.9,-33.7,1033.7,86,0,50.1,4.1,7.2,,,,,
8,-29.2,-20.5,-35.9,1039.3,90,0,50.1,3.1,7.2,,,,,
9,-29.3,-21.1,-39.8,1043,83,0,50.1,2.8,7.2,,,,,
10,-30.9,-20.1,-38.4,1041.6,83,0,50.1,5,10.7,,,,,
11,-30.3,-18,-39.7,1042,83,0,50.1,2.2,7.2,,,,,
12,-27.1,-17.6,-34.7,1036.6,81,0,50.1,5.9,10.7,,,,,
13,-26.3,-16.2,-35.1,1034.6,83,0,50.1,5,14.4,,,,,
14,-28.1,-18.4,-34.4,1035.7,85,0,50.1,6.3,10.7,,,,,
15,-26,-18.6,-34.2,1028.8,93,0,50.1,3.1,7.2,,,,,
16,-21.1,-13,-32.5,1023.6,94,0,46.2,4.1,10.7,,,,,
17,-22.4,-10.8,-29.5,1032,89,0,50.1,3.5,7.2,,,,,
18,-24.1,-12.2,-30.7,1032.4,90,0,50.1,5,25.2,,,,,
19,-26.9,-18.3,-32.7,1037.9,84,0,50.1,0,,,,,,
20,-26.4,-19.2,-32.7,1038.8,87,0,50.1,0.4,3.5,,,,,
21,-24.6,-17,-33.7,1040.1,86,0,50.1,3.1,7.2,,,,,
22,-21.4,-15.3,-29.4,1039.6,84,0,50.1,3.5,10.7,,,,,
23,-19.9,-13,-27.8,1039.1,82,0,50.1,3.5,7.2,,,,,
24,-23.8,-10.9,-29.9,1036.1,86,0,50.1,2,7.2,,,,,
25,-24.1,-17.2,-31.6,1035.5,88,0,50.1,1.3,3.5,,,,,
26,-25.3,-16.4,-30,1036.9,87,0,50.1,4.1,7.2,,,,,
27,-24.7,-17.6,-31.6,1033.8,90,0,50.1,7.2,10.7,,,,,
28,-21.7,-19.1,-31.7,1018.2,92,0,46.2,13.5,25.2,,,,,
29,-18.4,-16,-23,1023.7,88,1.78,37.8,16.7,21.7,,,,,
30,-23.5,-17.3,-31.8,1037.2,84,0,50.1,6.3,14.4,,,,,
31,-27.9,-20.1,-37.9,1043.1,77,0,50.1,2.2,7.2,,,,,
