Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,-5,,36,0,15.9,7.8,14.8,,,,,
2,9.2,17,-6,,32,0,15.6,8.1,11.1,,,,,
3,11.3,19,,,24,0,21.6,12.8,31.3,,,,,
4,9.7,16,-6,,28,0,15,22,46.1,,,,,
5,7.6,18,-7,,30,0,25.9,13.5,31.7,,,,,
6,11.2,18,,,26,0,21.4,10.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,8.4,16,-7,,45,0,23.7,9.3,31.3,,,,,
9,10.7,18,,,31,0,10.3,13.1,25.9,,,,,
10,10.2,18,-5,,34,0,23.7,4.6,7.6,,,,,
11,10.3,18,-5,,31,0,27.5,10.6,31.3,,,,,
12,12.3,19,,,26,0,27,8.3,27.8,,,,,
13,11.4,19,,,26,0,15.6,19.1,46.1,,,,,
14,,,,,,,,,,,,,,
15,7.8,19,,,25,0,17.9,14.8,33.5,,,,,
16,9.3,18,-1,,33,0,27,11.9,33.5,,,,,
17,7.7,17,-8,,35,0,21.4,14.4,33.5,,,,,
18,10,18,,,32,0,24.9,7.6,14.8,,,,,
19,8,19,,,31,0,15.6,13.3,33.2,,,,,
20,8.5,17,-8,,47,0,20,16.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,9.8,16,-1,,45,0,15.6,11.9,27.8,,,,,
23,9.7,24,,,35,0,20.3,15.4,33.5,,,,,
24,8.6,16,-6,,35,0,29.9,16.1,31.3,,,,,
25,3.8,13,-7,,56,0,25.9,9.3,22.2,,,,,
26,6.6,12,-4,,45,0,22.2,19.6,33.2,,,,,
27,8.9,13,-2,,50,0,25.7,19.3,33.2,,,,,
28,,,,,,,,,,,,,,
29,8,10,4,,54,0,24.1,26.1,46.5,,,,,
30,6.2,9,0,,47,0,22.2,22.6,40.7,,,,,
31,3.5,8,-4,,47,0,23.3,13.1,33.2,,,,,
