Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,16,-7,,54,0,25.3,7.6,14.8,,,,,
2,11.7,19,,,40,0,33.2,14.3,33.5,,,,,
3,10.6,18,,,37,0,33.2,8.7,13,,,,,
4,8.2,16,,,36,0,25.1,14.6,31.7,,,,,
5,6.3,18,-10,,42,0,27,9.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.4,15,-6,,50,0,30.3,13.9,40.7,,,,,
10,8.8,15,-2,,47,0,33.3,24.4,46.5,,,,,
11,9.5,18,-6,,43,0,15.4,14.6,37,,,,,
12,10.2,17,,,42,0,22.2,15.7,44.3,,,,,
13,,,,,,,,,,,,,,
14,7.6,18,-8,,45,0,21.9,12.6,40.7,,,,,
15,9.2,18,-6,,43,0,22,8.9,27.8,,,,,
16,10.4,16,-6,,41,0,27.8,11.3,23.7,,,,,
17,9,13,-1,,52,,11.3,19.3,44.3,,,,,
18,5.8,13,-8,,46,0,20.4,11.3,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.4,10,-8,,57,0,11.3,16.1,46.1,,,,,
24,8.5,15,-2,,44,1.02,11.1,13.1,23.7,,,,,
25,9.3,15,-5,,41,0,20.8,18.9,40.7,,,,,
26,10.8,18,,,37,0,10.6,10.7,27.8,,,,,
27,,,,,,,,,,,,,,
28,7.3,13,-9,,39,0,23.7,18.1,33.2,,,,,
29,6,13,,,35,0,17.1,18.1,36.7,,,,,
30,8,15,-8,,25,0,20.6,13,40.7,,,,,
31,,,,,,,,,,,,,,
