Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.1,11.2,1024.5,69,0,,19.1,31.3,,,,,
2,14.1,16.9,10.5,1026.9,59,0,,20,25.9,,,,,
3,11.8,18.8,5.3,1024.0,76,0,,11.7,16.5,,,,,
4,15.5,24.5,4.9,1024.1,70,0,,15.9,27.8,,,,,
5,13.7,21.4,7.3,1026.3,82,0,,8.9,20.6,,,,,
6,15.6,23.2,7,1022.0,78,0,,10.7,18.3,,,,,
7,23.1,28,9.1,1012.4,41,0,,30.4,46.5,,,,,
8,10.3,23.5,6.1,1018.2,83,2.03,,16.5,42.4,,,,,
9,14.9,21.2,4.9,1024.6,73,0,,17,29.4,,,,,
10,15.2,16.9,9.5,1022.2,69,0,,11.1,13,,,,,
11,10.8,16.2,5.2,1026.6,60,0,,26.1,48.2,,,,,
12,9.3,16.9,4.4,1030.6,81,0,,10.6,20.6,,,,,
13,11,19.6,2.7,1026.0,72,0,,9.1,16.5,,,,,
14,16.6,25.4,4,1020.0,42,0,,16.7,35.2,,,,,
15,17.8,24.9,8,1020.2,69,0,,9.4,18.3,,,,,
16,17.1,25.8,10.9,1018.9,77,0,,13,29.4,,,,,
17,15.9,21.1,10.7,1018.8,79,0,,6.1,13,,,,,
18,20.3,26.1,10.6,1013.0,57,0,,22.6,31.3,,,,,
19,13.1,24.2,10.9,1021.0,63,0,,18.3,33.5,,,,,
20,13.3,14.7,11.5,1022.8,66,0,,30.2,44.3,,,,,
21,15.1,15.9,11.4,1016.6,90,21.08,,41.3,50,,,,,
22,13.3,14.6,11.1,1014.1,99,48.01,,31.1,50,,,,,
23,14.9,15.8,10.9,1009.8,99,42.93,,26.5,31.3,,,,,
24,14.2,18.5,10.9,1011.8,82,0.51,,25,37,,,,,
25,14,17.2,10.4,1012.3,65,0,,26.1,42.4,,,,,
26,15.7,22.4,11.3,1015.2,76,0,,19.4,35.2,,,,,
27,10.4,15.1,6.9,1022.4,93,3.05,,9.8,14.8,,,,,
28,12,16.2,6.3,1026.6,78,0,,11.5,27.8,,,,,
29,13.4,17.3,6.3,1026.9,84,0,,16.9,29.4,,,,,
30,12,17.6,5.9,1024.5,88,0,,12.4,22.2,,,,,
