Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.1,8.7,1014.5,70,0,,21.9,33.5,,,,,
2,13.6,18.6,8.6,1019.7,72,0,,14.8,24.1,,,,,
3,13.6,20,7.8,1017.1,72,0,,13.3,22.2,,,,,
4,24.4,30.7,19.5,1011.2,42,0,,15.2,24.1,,,,,
5,17.3,24.3,13.6,1011.9,85,8.89,,14.1,27.8,,,,,
6,12.6,16.2,9.9,1015.5,69,0,,28.9,35.2,,,,,
7,12.6,16.2,9.6,1017.0,74,0,,26.7,37,,,,,
8,14.5,18.9,9.9,1010.6,74,0,,19.1,27.8,,,,,
9,13.9,22.5,7.9,1010.0,68,0,,25.6,35.2,,,,,
10,8.4,17.7,4.3,1011.8,76,2.03,,23.2,50,,,,,
11,10.6,15.5,3.4,1011.7,78,7.87,,25,35.2,,,,,
12,11.9,17.6,8,1015.0,78,4.06,,23.3,37,,,,,
13,13.6,18.3,8,1023.7,73,0,,19.4,31.3,,,,,
14,13.5,16.7,10.9,1022.4,73,0,,7.6,18.3,,,,,
15,13.2,19.9,7.5,1020.0,72,0,,16.5,27.8,,,,,
16,13.4,19.7,6.7,1016.1,78,0,,13.3,20.6,,,,,
17,15.3,23.3,7.6,1004.7,83,8.89,,20.2,40.7,,,,,
18,11.9,15.9,10,1016.4,64,0.51,,40.4,57.2,,,,,
19,11.7,15.4,6.1,1023.7,71,0,,19.3,31.3,,,,,
20,14.5,20,5.4,1022.9,67,0,,25.9,35.2,,,,,
21,15.4,20.1,11,1017.4,66,0,,18,25.9,,,,,
22,17.2,24.6,10.3,1007.6,78,0,,14.6,20.6,,,,,
23,14.9,22.9,9.4,1000.2,82,6.1,,14.3,25.9,,,,,
24,17.1,27.1,8.4,1002.5,64,2.03,,19.1,35.2,,,,,
25,15.7,23.8,10.4,1006.8,66,1.02,,28.3,42.4,,,,,
26,14.7,21.9,9.8,1014.7,77,0.51,,19.4,42.4,,,,,
27,14.5,19.6,9.3,1018.2,75,0,,18.7,33.5,,,,,
28,14.4,19.2,11.4,1012.8,69,0,,12.4,25.9,,,,,
29,15.9,21.2,10.3,1006.8,69,0,,16.3,25.9,,,,,
30,12.4,20.1,6.7,1008.7,69,0,,16.7,29.4,,,,,
