Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.6,5.5,1010.6,63,0,,17.6,29.4,,,,,
2,14.2,15.7,9.2,1005.8,91,11.94,,15.4,29.4,,,,,
3,13.4,16.3,12.1,1013.2,88,2.03,,33,42.4,,,,,
4,14,15.8,13.1,1016.3,73,0,,29.3,31.3,,,,,
5,15.3,21,12.3,1008.7,74,0,,17.8,29.4,,,,,
6,13.3,15.4,11.7,1000.4,88,14.99,,16.5,29.4,,,,,
7,12.4,18.8,6.5,1007.9,69,0,,21.3,33.5,,,,,
8,14.2,18.8,6.3,1011.1,68,0,,17.4,27.8,,,,,
9,13.7,20.1,6.6,1006.8,68,0,,23.9,37,,,,,
10,13.9,20.8,8.9,1007.2,68,0,,34.1,46.5,,,,,
11,12.9,16.6,8.9,1017.0,72,0.51,,18.9,29.4,,,,,
12,14.3,19.9,12.7,1019.6,77,0,,13.9,18.3,,,,,
13,15.3,20.3,12.4,1018.7,66,0,,16.9,25.9,,,,,
14,15.4,19.2,12.3,1015.3,65,0,,18,27.8,,,,,
15,13.6,20.2,7.8,1013.5,68,0,,18.5,27.8,,,,,
16,14.1,19.2,6.9,1012.5,64,0,,15.9,25.9,,,,,
17,15.3,21,7.5,1012.7,68,0,,14.4,22.2,,,,,
18,14.3,21.4,7.8,1012.9,69,0,,14.4,25.9,,,,,
19,19.4,25.1,7.4,1006.4,68,0,,14.4,22.2,,,,,
20,17.6,24.8,15.4,1008.9,69,0,,23.2,35.2,,,,,
21,14.7,22,7.2,1011.4,68,0,,18.7,29.4,,,,,
22,17.6,22.3,7.1,1010.8,64,0,,12,18.3,,,,,
23,17.8,28.5,9.5,1003.3,57,0,,23.2,31.3,,,,,
24,17.1,24.2,9.9,999.4,51,0,,30.6,44.3,,,,,
25,12.4,20.1,8.9,1001.9,74,5.08,,32.6,53.5,,,,,
26,11.5,15.5,7.8,1009.4,78,7.87,,20.6,31.3,,,,,
27,15,21.4,7.5,1011.4,81,1.02,,17.2,33.5,,,,,
28,15.9,24.9,9.8,1007.0,74,0,,15,29.4,,,,,
29,20,36.1,8.2,1003.2,47,0,,25.9,48.2,,,,,
30,14.2,21,8.1,1004.6,63,0,,13.7,24.1,,,,,
31,16.1,24.8,7.5,998.6,59,0.51,,25.4,40.7,,,,,
