Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19.2,5,1023.7,71,0,9,4.3,9.4,,,,,
2,14.4,23.6,8.3,1020.9,65,0,13.5,10.7,33.5,,,,,
3,17.2,25.8,9.9,1021.5,67,0,20,5.6,14.8,,,,,
4,18.7,27.1,10,1020.4,66,0,20,5.6,9.4,,,,,
5,19,28,11.8,1019.6,73,0,12.7,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,20.2,28,15.7,1019.2,72,0,12.1,6.3,14.8,,,,,
8,19.8,28.2,14.3,1020.3,70,0,17.1,6.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,21.4,28.9,17.4,1008.9,73,0,17.5,7,9.4,,,,,
11,18.2,26.1,13,1010.2,77,0,12.1,8.3,14.8,,,,,
12,15,24.4,6.4,1015.5,62,0,17.1,14.4,24.1,,,,,
13,11.2,19,5.8,1018.7,71,0,14.5,5.6,14.8,,,,,
14,13.8,22.6,7.8,1020.3,60,0,20,12,24.1,,,,,
15,14.8,24.8,8.8,1020.7,64,0,16.3,18.1,24.1,,,,,
16,17.6,25.7,10.5,1019.2,65,0,10.8,14.4,24.1,,,,,
17,18.2,26,11.8,1019.3,71,0,14,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,18.5,26.6,15.2,1016.9,84,2.03,11.7,6.9,24.1,,,,,
20,18.6,24.6,15.4,1016.3,82,10.92,10.9,5.6,9.4,,,,,
21,20.5,25.8,16.8,1019.1,77,0,11.4,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,18.8,27.4,16.6,1016,88,14.99,8.2,12,33.5,,,,,
24,17.1,19.2,15.2,1019.1,90,10.92,15,16.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,16.8,23.1,12.8,1015.3,85,0,6.4,3.1,9.4,,,,,
27,17.9,23.2,13.2,1011.5,88,0,7.6,4.6,14.8,,,,,
28,21.8,27.1,15.8,1011.9,86,0,13.5,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,19.9,29,13.2,1014.8,60,0,20,18.1,24.1,,,,,
31,13.2,21.4,7.3,1020.6,65,0,10,2.4,9.4,,,,,
