Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,33,14.3,1013.4,61,0,7.7,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.6,33.4,18.6,1009.3,62,0,8,11.5,18.3,,,,,
5,24.9,34.4,18.6,1006.1,69,23.88,14.5,17.8,33.5,,,,,
6,19.6,26.9,14.3,1013.7,71,0,17.5,7.4,11.1,,,,,
7,20.3,28.8,13.2,1012.8,63,0,13.2,5.6,11.1,,,,,
8,22.2,30.4,14.8,1011.8,71,0,10.9,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,22.7,28.5,18.9,1012.2,85,7.11,10.9,12.6,18.3,,,,,
11,21.9,26,20.2,1015.3,88,4.06,9.5,7.4,9.4,,,,,
12,22.4,28,18.7,1016.5,83,0,13.5,6.9,13,,,,,
13,21.4,28.4,18.3,1013.7,87,0,10.3,6.9,9.4,,,,,
14,21.8,27.1,18,1010.9,81,8.89,10.8,10.2,18.3,,,,,
15,20.4,27.2,14.9,1015.2,76,0,17.1,6.3,14.8,,,,,
16,20.3,27.5,15,1016.6,73,0,14.5,5,9.4,,,,,
17,21.3,28.4,16.5,1016.5,74,0,13.5,5.6,11.1,,,,,
18,21.1,28.4,15.3,1016.8,74,0,10,5,9.4,,,,,
19,21.1,28.2,18.4,1013.7,82,48.01,11.7,13.9,24.1,,,,,
20,19.8,26.3,14,1013.9,81,0,15.1,2.2,5.4,,,,,
21,19.4,26.7,15.2,1015.4,85,3.05,12.2,10.2,27.8,,,,,
22,15.5,24.2,10.4,1021.8,70,0,20,13.9,14.8,,,,,
23,15.7,21.1,11,1019.9,72,0,17.1,8.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,13.1,19.7,8.3,1016.3,67,0,17.5,9.3,14.8,,,,,
26,15.7,20.8,11,1014,67,0,14.5,12.6,22.2,,,,,
27,12.9,21.2,5.8,1017.4,69,0,14.5,9.8,14.8,,,,,
28,12.8,19.2,10.2,1016.2,79,0,8,14.4,24.1,,,,,
29,,,,,,,,,,,,,,
30,10.3,17.6,6.3,1024.9,78,0,13.5,5.6,9.4,,,,,
