Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.4,15.2,1007.2,78,7.87,5.8,13.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,19.7,22.6,17.5,1013.5,89,23.11,12.7,13,16.5,,,,,
4,17.3,22.6,11.2,1018.8,83,0,13.5,8.9,13,,,,,
5,21.6,29.2,14.4,1012.3,79,0,17.1,11.1,20.6,,,,,
6,20.5,29.5,17,1008.2,90,9.91,13.2,14.3,25.9,,,,,
7,19.6,21.7,17,1011.6,94,87.12,6,13.3,16.5,,,,,
8,20.7,22.8,18.5,1011.5,93,49.02,15.8,14.4,27.8,,,,,
9,23.1,29.8,19.3,,81,0,6,10.7,13,,,,,
10,18.3,21.6,14.8,1015.3,84,0,20,26.9,37,,,,,
11,,,,,,,,,,,,,,
12,17.2,23.7,11.8,1022.7,69,0,17.1,11.1,16.5,,,,,
13,20.2,26.4,13.7,1020.1,71,0,20,12,16.5,,,,,
14,22,29,16.3,1015.6,70,0,20,14.3,22.2,,,,,
15,19.8,29,18.3,1008,83,7.11,13.7,15.2,20.6,,,,,
16,18,20.4,13.3,1006.6,78,19.05,17.1,22.6,53.5,,,,,
17,,,,,,,,,,,,,,
18,18.4,24.4,12.1,1015.2,73,0,20,9.6,11.1,,,,,
19,21.4,29.3,15.3,1011,62,0,20,9.3,14.8,,,,,
20,20.6,29.5,17.3,1008.7,75,25.91,14.5,13.5,22.2,,,,,
21,21.7,27.7,17.3,1008,81,7.11,17.1,10.7,16.5,,,,,
22,22.6,28.5,19.7,1000,83,20.07,14,16.1,27.8,,,,,
23,17.7,25.5,13.7,1005.5,73,2.03,20,28.7,37,,,,,
24,17.4,23.2,11,1013.5,71,0,20,5,11.1,,,,,
25,20.6,26.4,14.3,1014.1,64,0,20,4.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.2,30.7,19.3,1009.4,84,0,9.5,6.9,11.1,,,,,
28,22.6,28.2,20.7,1011.5,90,14.99,12.7,9.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,23.1,28.6,19.8,1008.6,82,0,20,9.6,29.4,,,,,
31,,,,,,,,,,,,,,
