Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,20.5,1009.6,87,21.08,18.5,22.2,37,,,,,
2,23.8,29,21,1010.8,83,0.25,18.5,14.3,18.3,,,,,
3,24.2,29.6,22,1010.1,85,0,20,11.7,14.8,,,,,
4,21.7,22.2,21.4,1011.7,89,34.04,12.6,13.1,18.3,,,,,
5,23.4,27.4,20.4,1011.1,87,36.07,18.8,16.5,18.3,,,,,
6,23.9,29,21,1010.2,81,2.03,18.5,16.7,29.4,,,,,
7,24.7,29.3,20,1010.3,77,2.03,18.2,16.7,25.9,,,,,
8,23.6,27,21.3,1012.7,82,4.06,18.3,12.2,18.3,,,,,
9,19.8,28,16.2,1016.6,93,7.87,12.2,24.1,37,,,,,
10,20.8,29,13,1018.2,60,0,20,22.6,29.4,,,,,
11,23.5,28.5,18.2,1015.6,66,0,20,21.7,40.7,,,,,
12,23.7,28.5,19,1014.3,71,0,20,23.2,44.3,,,,,
13,23.8,30,19,1012.7,68,0,20,23.9,40.7,,,,,
14,23.6,31,19,1012.3,69,0,20,13,22.2,,,,,
15,24.1,31.5,19.6,1012.9,70,0,20,15.9,18.3,,,,,
16,26.1,31.5,19.5,1011.7,64,0,20,16.3,22.2,,,,,
17,24.6,31.2,21,1010.7,76,0,20,9.6,18.3,,,,,
18,24.1,29.7,21.6,1011.1,82,5.08,17.5,12.8,22.2,,,,,
19,23.3,30,18.8,1011.8,80,60.96,18.2,19.8,25.9,,,,,
20,25.7,30.8,21.5,1011.3,69,0,20,13.7,18.3,,,,,
21,24.4,30.8,20.5,1011.9,75,0,20,14.8,18.3,,,,,
22,26.6,32.5,22,1012.1,70,0,20,9.3,14.8,,,,,
23,27.2,33.5,22,1013.4,64,0,20,13.9,22.2,,,,,
24,27.1,34.4,22.8,1012.2,65,0,18.2,7.8,18.3,,,,,
25,26.5,34.4,22.5,1010.7,59,13.97,20,15.7,29.4,,,,,
26,22,34,19.5,1012.5,80,13.97,15.9,21.7,33.5,,,,,
27,23.3,29.2,19.4,1014.4,81,13.97,16.4,14.3,18.3,,,,,
28,23.7,30,20,1012.9,78,5.08,18.5,11.7,22.2,,,,,
