Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,24.9,1014.6,80,0,20,14.4,21.7,,,,,
2,25.6,27.8,22.5,1015.0,74,0,20,15.4,18,,,,,
3,25.6,28.1,24.7,1014.1,76,0,20,11.9,14.4,,,,,
4,25.8,28.5,24.7,1013.4,78,0,20,11.3,14.4,,,,,
5,25.8,27.4,24.6,1013.6,75,0,20,13.3,18,,,,,
6,25.2,28.5,21.2,1013.0,78,0,20,9.8,18,,,,,
7,24.1,28.6,20.4,1013.3,77,0,20,5.9,14.4,,,,,
8,24.7,29,21.2,1013.1,81,0,20,5.4,10.7,,,,,
9,25.3,28.5,20.6,1012.6,82,0,20,0.9,3.5,,,,,
10,26.3,28.8,23.8,1012.7,79,0,20,13,18,,,,,
11,26,27.9,25.4,1014.3,75,0,20,17,18,,,,,
12,25.9,28.3,25,1014.2,74,0,20,18,21.7,,,,,
13,25.5,28,24.6,1013.8,77,0,20,11.7,18,,,,,
14,25.7,27.4,24.5,1013.9,76,0,20,12.6,18,,,,,
15,25.8,27.6,25,1014.0,79,0,20,14.4,18,,,,,
16,26.2,28.4,24.4,1013.7,79,0,20,13.9,14.4,,,,,
17,25.6,28.5,25,1014.9,79,0,20,14.8,18,,,,,
18,25.7,28.5,25,1016.1,79,0,20,15.4,18,,,,,
19,26.1,27.7,25.2,1015.9,75,0,20,12.4,18,,,,,
20,26.1,28.5,25,1015.2,80,0,20,9.4,14.4,,,,,
21,26.4,29,25.2,1015.9,81,0,20,9.1,14.4,,,,,
22,26.2,28.8,25.4,1016.4,83,0,20,8.5,10.7,,,,,
23,26.1,29,25.1,1014.8,81,0,20,9.1,10.7,,,,,
24,26.2,29.3,25,1013.7,80,0,20,13,18,,,,,
25,25.9,28.6,24.9,1013.7,80,0,20,11.9,14.4,,,,,
26,26.4,29.2,25,1012.9,81,0,20,10.7,14.4,,,,,
27,26.1,29.5,25.2,1012.1,83,0,20,7.2,10.7,,,,,
28,26.7,29.5,25.2,1011.4,82,0,20,7.2,10.7,,,,,
