Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.5,23.3,1014.1,85,0,24.3,5.2,9.4,,,,,
2,25.7,28.5,23.3,1014.5,81,0,24,5.6,9.4,,,,,
3,25.5,28.5,22.8,1015,81,0,26.4,5,9.4,,,,,
4,25.9,29.1,22.8,1015.2,81,0,25.3,5.6,16.5,,,,,
5,25.8,29.1,22.8,1014.3,83,0,24.8,3,9.4,,,,,
6,25.8,29.1,23.3,1013.2,81,0,26.4,5.2,9.4,,,,,
7,25.9,29.1,22.8,1012,83,,26.4,5.7,16.5,,,,,
8,26.9,30.7,23.9,1011.5,79,0,27.4,5.9,9.4,,,,,
9,27.1,30.7,24.4,1010.9,82,,24.8,8,16.5,,,,,
10,26.9,30.2,23.9,1010.6,85,0,21.4,8.1,16.5,,,,,
11,26.8,31.3,24.4,1009.5,85,0,23.2,3.7,9.4,,,,,
12,27,30.2,25,1008.4,86,,24,2.6,9.4,,,,,
13,26.7,28.5,25,1008.7,87,,19.8,8,16.5,,,,,
14,27.1,31.3,23.9,1008.7,82,,23.5,6.3,14.8,,,,,
15,26.9,29.6,23.9,1008.1,82,0,24.8,6.3,9.4,,,,,
16,26.7,29.1,25,1008.5,87,0,23,6.9,9.4,,,,,
17,26.7,28.5,24.4,1009.6,87,,24.8,9.8,16.5,,,,,
18,27.1,30.2,23.9,1010.2,80,0,26.4,10,22.2,,,,,
19,24.3,26.3,22.2,1009.5,89,,24.9,12.8,24.1,,,,,
20,22.9,24.1,22.2,1010.9,96,,22.4,13.7,24.1,,,,,
21,25.2,28,23.3,1011.6,86,,25.1,11.7,24.1,,,,,
22,25.3,28.5,22.8,1012.9,85,0,26.4,5.6,9.4,,,,,
23,24.6,27.4,22.8,1013.2,83,0,24.3,5.2,9.4,,,,,
24,24.3,26.8,22.8,1013.7,85,0,24.9,6.5,16.5,,,,,
25,24.3,28,21.7,1013.9,85,0,19.5,5.2,9.4,,,,,
26,23.2,27.4,19.4,1015,84,0,25.7,5.7,9.4,,,,,
27,22.8,28,20,1015.1,80,0,26.4,5.7,9.4,,,,,
28,24.1,28.5,21.1,1014.4,83,0,23.8,7.2,11.1,,,,,
29,24.7,28.5,21.7,1014.2,85,,23.7,4.8,9.4,,,,,
30,25.6,29.6,23.3,1015.1,84,0,23.5,8.7,9.4,,,,,
