Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4.9,-0.9,1008.6,77,0,33.6,10.6,20.6,,,,,
2,2.1,6.4,-1.7,1002.3,66,0.51,48.8,8.7,18.3,,,,,
3,1.8,5.9,-0.1,999.2,66,0,31.5,11.5,20.6,,,,,
4,1.7,6.7,-2,1003.1,60,0.51,50.7,9.3,16.5,,,,,
5,4.2,8.5,0.9,1011.9,64,0,37.8,11.9,27.8,,,,,
6,5.3,9.8,1.1,1020.6,72,0,36,8.7,18.3,,,,,
7,6.3,9,4,1012.7,94,1.02,6.4,12.2,22.2,,,,,
8,9.8,11.5,8.3,999.6,93,12.7,9,22.8,37,57.6,,,,
9,7.9,11.2,6.1,998.7,77,7.62,19.6,19.3,37,63,,,,
10,6.9,10.1,5,1003.4,58,1.52,29.8,15.6,31.3,53.5,,,,
11,5.9,8.3,4.6,1018.9,64,0.51,23,12.2,20.6,,,,,
12,2.1,3.6,0.1,1027.7,74,2.03,13.8,23,31.3,53.5,,,,
13,3.4,4.6,2.5,1025,57,6.1,22.9,22,31.3,48.2,,,,
14,5.9,9.1,2.8,1019.8,83,0.51,7.6,9.8,18.3,,,,,
15,6.4,9.3,3.5,1022.5,80,2.03,5.6,12,27.8,,,,,
16,2.9,4.9,1.1,1027.3,68,0.51,15.6,23.5,27.8,46.5,,,,
17,2.9,4.4,1.6,1026,67,0,13.8,27.6,33.5,59.4,,,,
18,2.9,5.2,1.5,1020.6,64,0,15.4,33.7,42.4,64.8,,,,
19,5.5,11.7,1.1,1015.8,62,0,32,25,35.2,53.5,,,,
20,5.4,7.3,3.8,1012.6,66,0,30.6,26.1,31.3,48.2,,,,
21,4.4,6.6,3.1,1013,55,0,30.9,26.1,31.3,50,,,,
22,3.9,7.1,1.1,1013.3,55,0,34.4,19.3,27.8,,,,,
23,4.3,7.7,0,1005.4,69,0,15.4,19.1,24.1,,,,,
24,8.9,13.1,5.2,989.7,90,6.1,8.4,18.9,25.9,,,,,
25,10.3,12.1,8.4,998.9,88,7.37,10.3,25.6,40.7,59.4,,,,
26,11.9,14,10.4,1000.7,86,6.1,13.8,21.9,35.2,55.4,,,,
27,10.6,11.9,9.3,993.8,85,7.87,11.4,31.5,40.7,75.9,,,,
28,8.9,11.4,7.6,998.7,75,8.64,18,33.2,46.5,79.5,,,,
29,9.7,13.5,7.2,1003.2,80,2.03,16.7,16.3,25.9,,,,,
30,11.9,15,8.7,996.1,80,9.4,14.6,34.4,44.3,68.3,,,,
31,11.4,15,9.2,1002.9,79,8.38,15,27,37,59.4,,,,
