Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.9,16.7,1023.6,90,0,10,22.6,29.4,,,,,
2,21.8,23.9,16.1,1022.1,91,0,10,15.7,22.2,,,,,
3,23.8,25,16.1,1018.7,91,0,10,8.3,13,,,,,
4,23.8,25,15.6,1017.1,92,0,10,8.3,13,,,,,
5,23.9,25,20.6,1017.2,90,0,10.3,6.5,13,,,,,
6,22.9,25,18.9,1018,95,0,10,8,9.4,,,,,
7,24.2,26.7,18.9,1016.8,88,0,10.3,15.4,25.9,,,,,
8,24.7,26.7,18.3,1015.9,87,0,10.9,12,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,29.4,18.3,1014.9,85,0,10,15.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.3,30,23.9,1011.6,95,0,10.3,15.2,18.3,,,,,
14,27.3,30.6,25.6,1011.8,93,0,10.3,14.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.9,23.9,21.1,1016.8,98,,10,14.4,22.2,,,,,
18,23.1,24.4,20,1017.8,95,0,10.3,26.9,33.5,,,,,
19,22.3,25,17.8,1019.1,96,0,10.3,7.8,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,27.8,21.1,1015.4,84,0,10.3,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,22,28.3,17.8,1023,95,0,10.3,28.2,44.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.4,25,16.7,1017,90,0,10.3,5.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
