Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,22.8,1014.4,89,0,10,8.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,32.2,22.8,1013.1,95,0,10.3,6.1,13,,,,,
5,27.3,33.9,21.1,1013.4,97,0,10.5,6.9,11.1,,,,,
6,27.5,32.8,23.9,1012.7,96,0,10,18.5,22.2,,,,,
7,27.6,32.8,23.9,1010.5,92,0,10.3,11.7,18.3,,,,,
8,27.2,32.8,22.8,1009.6,93,,10,16.3,22.2,,,,,
9,26.2,32.8,22.8,1010.8,97,,9.8,11.7,18.3,,,,,
10,26.7,31.1,22.2,1012.4,94,0,10,19.8,22.2,,,,,
11,26.9,31.1,22.2,1013.3,93,0,10.3,13.3,18.3,,,,,
12,26.5,30.6,21.7,1013.8,87,0,9.5,25.9,29.4,,,,,
13,26.4,30.6,22.2,1015.6,90,0,10.3,8,11.1,,,,,
14,26.6,30,22.2,1015.4,87,0,10,12.8,18.3,,,,,
15,26.8,30,21.7,1013,91,0,10,16.7,22.2,,,,,
16,26.8,30.6,21.1,1012.3,94,0,10.3,14.8,22.2,,,,,
17,26.5,30.6,20.6,1013.4,93,0,12.6,7.4,9.4,,,,,
18,26.8,31.1,23.3,1014,95,0,10.3,10.2,22.2,,,,,
19,26.7,30,22.2,1014.5,92,0,10.3,8.9,13,,,,,
20,27.2,30,22.8,1014,93,0,10.3,20.4,29.4,,,,,
21,26.9,30,22.2,1014.5,90,0,10,13.9,29.4,,,,,
22,26.5,30,21.1,1015.7,91,0,10,16.3,22.2,,,,,
23,26.7,30,21.1,1014.8,88,0,10.3,14.3,22.2,,,,,
24,26.4,29.4,21.7,1012.6,87,0,10,6.5,9.4,,,,,
25,27.1,30,21.7,1013.3,86,0,10,4.6,9.4,,,,,
26,26.9,30,22.2,1014.2,86,0,10.3,6.1,9.4,,,,,
27,27.5,30,21.7,1013.3,92,0,10.3,6.5,11.1,,,,,
28,27.3,30.6,23.3,1013.5,90,0,10,5.6,9.4,,,,,
29,26.8,31.1,22.8,1013.9,90,0,10,5.6,11.1,,,,,
30,26.2,31.1,22.8,1014,95,,9.8,6.5,11.1,,,,,
31,27.2,31.1,22.8,1015,95,0,10,5.9,7.6,,,,,
