Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.2,21.1,1012.3,86,0,10.8,8.3,11.1,,,,,
2,30.1,32.8,20.6,1012.1,88,0,10.5,8.9,13,,,,,
3,28.9,33.3,20.6,1011.6,91,0,10.5,14.8,27.8,,,,,
4,29.8,31.7,20.6,1013.4,87,0,10.5,20.4,29.4,,,,,
5,27.7,31.7,20,1012.6,91,0,10.3,8,9.4,,,,,
6,28.3,31.7,20.6,1011.8,92,0,10.5,8,9.4,,,,,
7,27.8,31.7,20.6,1010.8,94,0,10.8,7.8,14.8,,,,,
8,28.1,32.2,20,1011.8,95,0,10.8,8,11.1,,,,,
9,27.7,31.7,20,1012.3,94,0,10.5,6.9,14.8,,,,,
10,27.5,31.1,19.4,1012.2,94,0,10.3,4.4,5.4,,,,,
11,28.8,31.1,27.8,1013.1,91,0,10.5,8,9.4,,,,,
12,28.2,31.1,19.4,1012.8,89,,10.3,15.7,22.2,,,,,
13,28.6,31.1,21.1,1013.1,88,0,10.5,14.8,22.2,,,,,
14,28.9,31.1,21.1,1011.5,94,0,10.3,11.5,18.3,,,,,
15,28.3,31.1,21.1,1011.1,91,0,10,10.7,14.8,,,,,
16,29.4,31.1,21.1,1011.3,85,0,10.5,9.6,14.8,,,,,
17,29.2,32.2,21.1,1012.8,84,0,10.3,11.1,16.5,,,,,
18,28.1,32.2,21.1,1013.5,84,0,10.5,10,18.3,,,,,
19,27.9,32.2,21.1,1011,96,0,10.3,9.6,14.8,,,,,
20,28.8,32.2,21.1,1008.8,91,0,10.5,4.4,5.4,,,,,
21,29.3,32.2,21.1,1007,89,0,10.8,12.8,18.3,,,,,
22,30,32.2,21.1,1007.5,78,0,10.5,16.5,18.3,,,,,
23,29.3,32.2,21.1,1008.3,90,0,10.5,9.6,14.8,,,,,
24,28.3,32.8,21.1,1008.5,90,0,10.3,7.8,11.1,,,,,
25,27.3,32.8,23.9,1008,89,0,10.3,17.6,33.5,,,,,
26,27.9,32.8,22.8,1007.8,88,0,10.3,16.1,37,,,,,
27,29.2,32.8,21.7,1008.2,84,0,10.5,6.9,11.1,,,,,
28,27.3,32.2,24.4,1008.5,93,0,10.5,7.4,9.4,,,,,
29,27.8,32.2,24.4,1009.9,91,0,10.8,9.3,11.1,,,,,
30,27.2,32.2,24.4,1013.5,95,0,9.5,3.5,5.4,,,,,
