Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.9,21.7,1010.1,79,0,10.8,13.3,22.2,,,,,
2,29.4,32.2,21.7,1011.3,83,0,10.5,15.6,18.3,,,,,
3,29.4,32.8,22.2,1012.3,77,0,10.5,16.7,22.2,,,,,
4,29.3,32.2,21.7,1012.6,81,0,10.5,20,25.9,,,,,
5,29.4,33.3,20,1011,89,0,10.5,19.8,27.8,,,,,
6,29.7,32.8,28.9,1010.8,83,0,10.8,18.9,27.8,,,,,
7,28.9,32.2,27.8,1010.8,82,0,10.3,20.7,27.8,,,,,
8,28.9,32.8,27.8,1011.3,94,0,10.5,23.2,27.8,,,,,
9,29.2,32.8,28.3,1011.6,85,0,10.9,21.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,29.2,32.8,28.3,1011.3,94,0,10.3,21.9,27.8,,,,,
12,29.7,32.8,28.9,1009.2,85,0,10.8,22.2,29.4,,,,,
13,30,32.2,28.3,1008.9,79,0,10.5,18.9,27.8,,,,,
14,29.8,32.2,28.9,1012,84,0,10.9,18.1,22.2,,,,,
15,30.1,32.8,29.4,1012.7,88,0,10.5,24.1,27.8,,,,,
16,29.7,34.4,28.9,1011.6,89,0,10.8,25.9,27.8,,,,,
17,29.8,33.9,28.9,1011,80,0,10.8,22.6,27.8,,,,,
18,29.4,33.9,20.6,1012.3,85,0,10.8,27.2,29.4,,,,,
19,29,33.9,26.7,1013.9,81,0,10.3,25.7,29.4,,,,,
20,28.6,33.9,26.7,1013.4,86,0,10.8,22,29.4,,,,,
21,29.2,33.9,27.2,1012.7,82,0,10.8,21.1,29.4,,,,,
22,29.2,33.9,27.2,1011.8,83,0,10.8,21.3,29.4,,,,,
23,28.9,33.3,27.8,1013.5,83,0,10.5,24.1,29.4,,,,,
24,29.6,33.3,23.3,1015.2,82,0,10.5,20.4,25.9,,,,,
25,29,33.3,24.4,1015.2,82,0,10.8,25.9,29.4,,,,,
26,28.6,33.9,25,1015.2,84,0,10.5,21.3,29.4,,,,,
27,28.5,33.9,25.6,1014.4,83,0,10.8,16.7,29.4,,,,,
28,29.2,33.3,26.1,1014.5,80,0,10.8,18.9,29.4,,,,,
29,28.8,33.3,26.1,1013.5,85,0,10.5,22,29.4,,,,,
30,29.2,33.3,27.2,1013.6,89,0,10.5,24.4,29.4,,,,,
