Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.2,23.9,1013.5,82,0,10.8,17.6,22.2,,,,,
2,27.8,32.2,23.9,1013.7,81,0,10.5,12,14.8,,,,,
3,28.1,32.2,23.9,1012.9,83,0,10.5,18.9,20.6,,,,,
4,28.5,32.8,23.9,1013.2,87,0,10.3,18.5,22.2,,,,,
5,27.9,32.8,23.9,1013.6,84,0,10.5,18.1,22.2,,,,,
6,28.1,32.2,24.4,1013.8,76,0,10.5,13.9,22.2,,,,,
7,28.5,32.2,24.4,1014.7,72,0,10.5,16.1,22.2,,,,,
8,28.9,32.8,24.4,1016.8,70,0,10.3,15.7,27.8,,,,,
9,28.5,31.7,24.4,1017.8,76,0,10.5,15.2,18.3,,,,,
10,28.5,32.2,24.4,1017.9,82,0,10.9,16.7,27.8,,,,,
11,27.5,32.2,23.9,1015.8,77,0,10.8,16.1,22.2,,,,,
12,28.2,32.8,23.9,1014.5,73,0,10.8,14.8,22.2,,,,,
13,27.9,33.3,23.9,1014.4,69,0,10.3,10.7,13,,,,,
14,27.5,32.8,23.9,1014.9,78,0,10.8,13.9,18.3,,,,,
15,27.9,32.2,23.9,1015.5,82,0,10.5,16.7,22.2,,,,,
16,29,31.1,23.9,1015.4,73,0,10.8,13.9,18.3,,,,,
17,28.6,31.1,23.9,1014,84,0,10.3,15.7,22.2,,,,,
18,27.8,31.7,23.9,1012.8,83,0,10,14.8,22.2,,,,,
19,28.1,31.1,23.9,1012.4,85,0,10,16.1,27.8,,,,,
20,28.3,32.2,23.9,1013.4,85,0,10.5,15.4,22.2,,,,,
21,28.2,32.2,23.9,1014.7,83,0,10.3,14.4,27.8,,,,,
22,27.5,32.8,23.3,1014.8,87,0,10.5,14.8,18.3,,,,,
23,28.3,32.8,23.3,1014.6,88,,10,10.6,14.8,,,,,
24,28.2,30.6,23.3,1014.7,80,0,10.5,13,18.3,,,,,
25,28.6,31.7,23.3,1015.9,81,0,10.5,12.8,18.3,,,,,
26,30.2,31.1,23.3,1015.6,77,0,10.5,13,16.5,,,,,
27,30.1,32.2,23.9,1014.3,77,0,10.5,13,18.3,,,,,
28,29.2,32.8,23.9,1012.7,84,0,10,17,18.3,,,,,
29,28.8,32.2,23.9,1013.2,81,0,10.5,18,20.6,,,,,
30,27.9,32.8,22.8,1012.7,81,0,10.5,16.1,22.2,,,,,
31,27.9,32.8,21.7,1012,79,0,10.8,13,18.3,,,,,
