Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,30,21.1,1016.3,82,0,10,12,18.3,,,,,
4,22.6,29.4,18.3,,82,0,9.8,22,27.8,,,,,
5,20.8,25.6,13.9,1019.2,68,0,10.3,13.5,22.2,,,,,
6,19.8,26.7,14.4,1020.7,71,0,10,7.4,11.1,,,,,
7,21.5,26.7,13.9,1016.7,62,0,10,8.9,11.1,,,,,
8,19,25.6,10.6,1018.1,73,0,9.8,9.4,9.4,,,,,
9,23.8,26.7,22.2,1015.1,74,0,10,11.1,22.2,,,,,
10,24.8,27.8,23.3,1014.3,75,0,10.5,14.8,22.2,,,,,
11,26.4,28.3,22.2,1014.6,79,0,10,12,18.3,,,,,
12,27.5,31.1,21.1,,74,0,10,15.7,25.9,,,,,
13,24.2,32.2,18.3,1016.3,77,,9.5,10.2,13,,,,,
14,21.9,23.3,17.2,1018.8,89,,9,10.6,18.3,,,,,
15,22.3,29.4,16.7,1019.2,90,,9.2,13.9,16.5,,,,,
16,23.3,30,19.4,1016.1,85,,9.2,10.2,18.3,,,,,
17,24.9,29.4,19.4,1015.4,79,0,8.5,11.7,16.5,,,,,
18,25.8,28.3,19.4,1014.1,80,0,9.5,12.8,18.3,,,,,
19,26.8,29.4,21.1,1013.7,86,0,9.8,5.9,13,,,,,
20,25,31.7,22.2,1015,83,,9.8,12.8,22.2,,,,,
21,24.2,31.7,18.9,1017.8,70,0,9.5,13.3,18.3,,,,,
22,25.2,31.1,19.4,1017.5,70,0,10.3,12,22.2,,,,,
23,26.7,30.6,21.7,1018,65,0,9.8,14.8,22.2,,,,,
24,25.6,31.1,21.7,1016.9,74,,9.8,11.1,18.3,,,,,
25,26.7,28.9,20.6,1017.5,81,0,10,13.9,22.2,,,,,
26,26.5,31.1,25.6,1015.7,75,0,9.8,10.2,14.8,,,,,
27,23.9,30,18.3,1016.8,84,,9.2,15.4,22.2,,,,,
28,25,29.4,20,1016.5,82,,9.8,8.7,18.3,,,,,
