Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.3,20,1014.1,84,0,9.5,15.4,22.2,,,,,
2,26.9,29.4,19.4,1013.7,83,0,10.3,12,16.5,,,,,
3,27.7,30,22.2,1015.1,77,0,10.3,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,30,22.8,1016.2,69,0,9.8,18,22.2,,,,,
10,27.7,30,21.7,1015.4,70,0,10.3,17.6,22.2,,,,,
11,28.7,30,21.1,1013.7,71,0,10.8,22.2,25.9,,,,,
12,27.6,30.6,22.2,1012,72,0,10.5,20.4,22.2,,,,,
13,26.8,30.6,23.9,1013.6,79,0,10,18.9,22.2,,,,,
14,27.1,30.6,22.2,1014.8,76,0,10,15.4,22.2,,,,,
15,27.2,30.6,21.7,1013.6,74,0,10.5,18.9,25.9,,,,,
16,27.4,30,22.2,1013.2,74,0,9.2,18,22.2,,,,,
17,28.1,30,21.7,1014.1,73,0,10.3,15.2,18.3,,,,,
18,27.9,30.6,22.8,1014,76,0,10.3,18.5,22.2,,,,,
19,27.9,30.6,22.2,1011.8,74,0,10.3,19.4,22.2,,,,,
20,27.5,30.6,23.3,1011,78,0,10,14.3,18.3,,,,,
21,28.1,30.6,22.2,1012.7,69,0,10,14.3,18.3,,,,,
22,26.6,30.6,21.7,1015.7,77,0,10,18,22.2,,,,,
23,26,31.7,21.1,1019.6,73,0,10,18.1,22.2,,,,,
24,26.8,30.6,21.1,1020.3,69,0,10.3,19.8,27.8,,,,,
25,26.4,28.9,21.1,1019.2,75,0,10,18.9,25.9,,,,,
26,26.7,29.4,21.7,1017,77,0,10,12,18.3,,,,,
27,25.8,29.4,21.7,1016,82,,10,11.1,14.8,,,,,
28,26.7,29.4,21.7,1016,73,0,10.5,11.1,18.3,,,,,
29,27.4,31.1,22.2,1017.1,70,0,10,12.6,18.3,,,,,
30,27.5,29.4,21.1,1017.3,68,0,10.5,11.7,22.2,,,,,
31,,,,,,,,,,,,,,
