Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,21.7,1015.8,89,0,10.3,11.7,14.8,,,,,
2,28.2,32.2,22.2,1014.4,87,0,10.3,8.3,9.4,,,,,
3,29.4,32.2,22.2,1013,81,0,10.5,6.9,9.4,,,,,
4,27.9,32.8,22.8,1012.9,88,0,10.5,5.9,7.6,,,,,
5,29.2,32.2,21.7,1012.4,90,0,10.3,7.8,14.8,,,,,
6,29,32.2,21.7,1013.9,96,0,10.5,13.3,29.4,,,,,
7,26.7,32.2,21.7,1013,94,0,10.3,7.8,11.1,,,,,
8,26,32.8,21.7,1012.3,96,,10,6.1,9.4,,,,,
9,27.5,32.2,21.7,1012.2,94,,10.3,10.6,18.3,,,,,
10,29.2,32.2,21.7,1012.8,85,0,10.3,13.9,18.3,,,,,
11,28.9,32.2,21.7,1013.9,84,0,10.3,14.4,22.2,,,,,
12,29.3,32.2,21.7,1014.8,83,0,10.8,11.3,20.6,,,,,
13,28.1,32.2,21.7,1014.9,88,0,10.8,12,22.2,,,,,
14,29.2,32.2,21.7,1014.7,89,0,10.3,14.3,29.4,,,,,
15,29.3,32.2,21.7,1014.6,90,0,10.5,16.7,22.2,,,,,
16,29.3,32.2,21.1,1014,90,0,10.3,13,22.2,,,,,
17,28.3,32.2,21.1,1014.2,90,0,9.8,5,7.6,,,,,
18,27.8,32.2,21.1,1014.3,94,0,10.5,3.1,5.4,,,,,
19,29.2,32.2,21.1,1014.5,85,0,10.5,9.3,14.8,,,,,
20,29.2,32.2,21.1,1013.7,85,0,10.3,16.1,29.4,,,,,
21,30,32.2,21.1,1013.5,81,0,10.3,5.6,7.6,,,,,
22,28.3,31.7,21.1,1013.7,84,,10.3,17.2,29.4,,,,,
23,29.4,32.2,21.1,1013.9,84,0,10.5,14.4,22.2,,,,,
24,29.4,32.2,21.1,1012.7,81,0,10.5,13,16.5,,,,,
25,28.8,32.2,21.1,1012.1,82,0,10.8,9.6,14.8,,,,,
26,28.3,31.7,21.1,1013,95,0,10.3,6.5,7.6,,,,,
27,28.7,31.7,21.1,1013.6,91,0,9.5,13,22.2,,,,,
28,29,32.2,21.1,1012.8,90,0,10.3,5,5.4,,,,,
29,30.1,32.2,21.1,1013.5,87,0,10.5,6.1,7.6,,,,,
30,29.2,32.2,21.1,1012.8,85,0,10.5,4.1,5.4,,,,,
31,29.6,32.2,21.1,1013.1,83,0,10.5,7.8,11.1,,,,,
