Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.3,22.8,1013.7,86,,10.5,23.2,29.4,,,,,
2,27.2,33.3,22.8,1013.9,88,,10,29.1,37,,,,,
3,28.3,33.3,23.9,1013.7,84,0,10.8,25.9,29.4,,,,,
4,28.3,33.3,23.9,1014.1,88,0,10.8,22,29.4,,,,,
5,27.2,33.3,20.6,1014,94,0,10.5,19.4,29.4,,,,,
6,26.7,33.3,23.3,1011.8,92,,10,17.6,29.4,,,,,
7,26.4,32.8,22.2,1012.3,93,,10,18.9,25.9,,,,,
8,28.2,32.8,21.1,1013,89,0,10.3,24.6,27.8,,,,,
9,28.9,32.8,21.1,1012.8,88,0,10.3,22,29.4,,,,,
10,29.2,32.8,21.1,1012.9,91,0,10.8,25.4,29.4,,,,,
11,28.9,32.2,21.1,1013.6,91,0,10.5,22,29.4,,,,,
12,28.6,32.2,20.6,1015.3,87,0,10.5,23.5,27.8,,,,,
13,28.6,32.8,20.6,1016.3,84,0,10.8,16.7,22.2,,,,,
14,28.6,32.8,21.1,1015.2,89,0,10.8,14.8,16.5,,,,,
15,28.6,32.8,21.7,1013.2,90,0,10.8,16.1,22.2,,,,,
16,28.8,32.8,22.2,1014.3,85,0,10.5,18.9,29.4,,,,,
17,29,32.8,22.2,1013.5,87,0,10.8,16.7,20.6,,,,,
18,27.3,32.8,22.2,1014.3,93,,9.8,14.3,18.3,,,,,
19,26.4,32.8,21.1,1013,94,,9.8,20.7,29.4,,,,,
20,27.9,32.2,21.1,1011.9,91,0,10.3,19.3,29.4,,,,,
21,27.4,32.8,20.6,1012.6,93,0,10.5,12,16.5,,,,,
22,29,32.2,20.6,1013.7,86,0,10.3,16.7,29.4,,,,,
23,28.5,32.2,20.6,1013.3,91,0,10.5,22.6,29.4,,,,,
24,28.6,32.2,21.1,1013.7,90,0,10.9,21.3,29.4,,,,,
25,26.4,32.2,20.6,1013.7,95,,9.8,26.9,33.5,,,,,
26,27.8,32.2,21.7,1015.4,94,0,10.5,18.9,29.4,,,,,
27,28.3,32.2,21.1,1015.7,88,0,10,20.4,22.2,,,,,
28,28.6,32.2,21.1,1015.4,86,,10.5,14.8,22.2,,,,,
29,28.6,32.2,21.1,1014.8,86,0,10.5,15.6,18.3,,,,,
30,28.9,32.2,21.7,1014.8,83,0,10.8,9.6,16.5,,,,,
31,28.6,32.2,21.7,1015.1,94,0,10.3,15.4,22.2,,,,,
