Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.7,21.7,1014.8,95,0,9.8,4.6,7.6,,,,,
2,26.2,28.9,21.7,1014.5,95,0,9.8,9.6,25.9,,,,,
3,26.5,28.9,21.7,1015,90,0,9.8,20.4,22.2,,,,,
4,25.4,28.9,21.7,1013.9,94,0,9.8,8.9,11.1,,,,,
5,26.4,30,22.2,1012.2,91,0,10,9.6,22.2,,,,,
6,27.4,30.6,21.7,1011.7,91,0,10,5.6,7.6,,,,,
7,26.8,32.2,21.1,1012.1,95,0,10.3,5,7.6,,,,,
8,27.6,31.7,25,1009.1,92,0,9.8,12.6,14.8,,,,,
9,28.5,31.7,25,1006.2,87,0,9.8,21.3,22.2,,,,,
10,27.3,31.1,23.9,1007.2,95,0,10,21.7,27.8,,,,,
11,26,30.6,21.7,1012.5,87,0,9.8,21.9,25.9,,,,,
12,24.6,30.6,20.6,1014.1,86,0,10,18.5,37,,,,,
13,23.3,30.6,20,1015.8,89,0,10,22.2,29.4,,,,,
14,23.1,30.6,20,1019.9,84,0,10.3,14.4,22.2,,,,,
15,23.9,27.8,19.4,1020.8,92,0,10.3,21.3,24.1,,,,,
16,24,27.8,21.1,1020,91,0,10.3,10.2,22.2,,,,,
17,23.5,27.8,18.9,1018.1,90,0,10.3,10.6,16.5,,,,,
18,25,27.8,21.7,1016.3,94,0,10,11.5,16.5,,,,,
19,24.7,28.9,22.2,1013.3,99,0,10,17.6,29.4,,,,,
20,25.7,28.9,22.8,1013.6,99,,10,4.6,9.4,,,,,
21,25.7,31.7,21.7,1014.4,95,0,10,3.1,7.6,,,,,
22,26.9,30.6,21.7,1013.4,96,0,10,10.2,18.3,,,,,
23,27.3,30.6,25,1014.1,94,0,10.3,7.4,9.4,,,,,
24,26.2,30.6,23.3,1014.9,93,0,10.3,7.8,11.1,,,,,
25,26.5,30.6,23.3,1015.1,94,0,10,8.9,11.1,,,,,
26,26.7,30.6,23.9,1014.5,95,0,10,10,18.3,,,,,
27,27.2,30.6,23.9,1014.9,94,0,10,13.3,29.4,,,,,
28,27.5,30.6,23.9,1014,89,0,10.5,15.7,29.4,,,,,
29,25.4,30.6,22.2,1015.5,94,0,10,11.1,22.2,,,,,
30,22.5,30.6,18.9,1021.3,94,0,10,21.9,29.4,,,,,
