Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.1,28.9,20,1016.4,77,0,13.2,17.6,22.2,,,,,
12,26,29.4,17.8,1015.4,85,0,11.4,15.6,18.3,,,,,
13,26.2,29.4,21.7,1016.4,82,0,10,15.6,18.3,,,,,
14,26.3,30,23.9,1016.6,76,0,9.5,14.3,18.3,,,,,
15,25.3,29.4,20,1018.5,81,0,9.8,14.3,18.3,,,,,
16,25.1,28.3,21.1,1019.9,77,0,9.5,13,18.3,,,,,
17,24.2,27.8,19.4,1018.2,79,0,9.2,13,22.2,,,,,
18,26,28.3,18.3,1016.7,71,0,9.2,15.4,22.2,,,,,
19,26.4,29.4,21.1,1015.9,83,0,9.8,18,22.2,,,,,
20,27.1,29.4,20,1015.3,81,0,10,18.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.6,27.8,20,1019.9,90,,9.8,22.2,33.5,,,,,
23,26.7,28.3,17.2,1017.2,88,0,9.8,13.9,22.2,,,,,
24,26.5,29.4,16.7,1019.3,83,0,10,16.7,22.2,,,,,
25,25.6,29.4,16.1,1020.1,81,0,9.8,18.5,22.2,,,,,
26,25.7,29.4,22.2,1016.6,78,0,9.8,16.1,22.2,,,,,
27,26.5,29.4,22.8,1016.6,77,0,9.8,16.7,22.2,,,,,
28,26.8,29.4,24.4,1018.2,76,0,9.5,15.7,22.2,,,,,
29,26.8,28.9,22.2,1018.8,75,0,9.8,21.3,22.2,,,,,
30,25.3,29.4,21.1,1019.6,81,0,9.2,22.2,25.9,,,,,
31,26.4,28.9,21.1,1019,73,0,9.8,15.2,18.3,,,,,
