Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,1,,86,0,22,34.1,42.4,,,,,
2,8.8,12,1,,63,0,33,28.2,35.2,,,,,
3,6.2,16,2,,56,0,28.8,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5,10,-4,,53,0,33.8,24.6,35.2,,,,,
8,8.8,14,-1,,41,0,33.8,23.7,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.8,6,-1,,79,0,29.9,3.3,16.5,,,,,
13,3.4,7,-1,,76,,27,0,,,,,,
14,7,10,1,,,0,27.5,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.5,4,0,,81,,15,44.4,50,,,,,
18,3.8,6,3,,79,0,26.2,39.8,50,,,,,
19,,,,,,,,,,,,,,
20,5,10,-2,,64,0,32.5,15.7,22.2,,,,,
21,6,10,2,,68,0,32,12.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,8,12,-1,,49,0,33.8,,,,,,,
24,,,,,,,,,,,,,,
25,9,19,,,,0,32.5,12.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,12.2,19,2,,39,0,29.9,6.7,18.3,,,,,
28,8.6,12,4,,62,,26.1,18.5,29.4,,,,,
29,7.4,8,6,,91,,20,3.3,16.5,,,,,
30,7.7,9,6,,85,0,18.8,0,,,,,,
31,9,11,7,,73,0,28.8,25,27.8,,,,,
