Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,16,,39,0,25.6,6.7,20.6,,,,,
2,22.9,33,14,,39,0,24.9,7.6,16.5,,,,,
3,22,32,16,,51,,20.8,10.4,29.4,,,,,
4,22.2,29,16,,56,0,27.8,13.7,22.2,,,,,
5,24.8,41,16,,45,0,18.7,24.6,37,,,,,
6,21.6,28,15,,53,0,24.3,5.9,11.1,,,,,
7,22.6,29,16,,42,0,24,7,18.3,,,,,
8,21.8,29,13,,40,0,26.7,7.8,22.2,,,,,
9,22.4,30,15,,47,0,26.9,8.5,20.6,,,,,
10,20.3,26,17,,63,,21.6,4.6,14.8,,,,,
11,18.4,24,13,,62,0,22.9,4.4,13,,,,,
12,20.1,27,12,,41,0,34.4,2.8,9.4,,,,,
13,22.7,29,15,,33,0,31.7,8.3,20.6,,,,,
14,20.8,27,16,,46,0,25.6,3.7,11.1,,,,,
15,18.5,29,15,,65,,17.5,7.4,24.1,,,,,
16,20.7,28,12,,55,0,26.4,10,20.6,,,,,
17,20,28,13,,61,0,26.1,3.7,18.3,,,,,
18,19.4,25,13,,66,0,25.6,14.8,31.7,,,,,
19,20.9,27,17,,58,0,21.9,13.7,33.5,,,,,
20,21.9,27,16,,48,0,24.9,13,20.6,,,,,
21,22.8,31,15,,42,0,26.2,7.8,16.5,,,,,
22,22,29,17,,46,0,28.2,7.2,14.8,,,,,
23,21.4,27,17,,54,,23.2,4.3,14.8,,,,,
24,20.6,26,16,,57,0,24.3,12.4,27.8,,,,,
25,17.8,25,15,,74,,18.3,6.1,20.6,,,,,
26,19.5,26,15,,61,,20.6,12,24.1,,,,,
27,18.9,25,13,,56,0,26.9,20.4,25.9,,,,,
28,18.5,25,14,,65,0,28.8,,,,,,,
29,20.6,28,16,,55,0,24,3,24.1,,,,,
30,18.2,27,13,,66,,19.3,11.9,24.1,,,,,
