Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,8,,84,,29.9,8.3,25.9,,,,,
2,13,17,11,1022.4,79,0,29.9,0,,,,,,
3,13,17,10,1023,66,0,29.9,6.1,14.8,,,,,
4,15.4,19,13,1020.3,63,0,29.9,5.6,14.8,,,,,
5,21,25,17,1014.5,44,0,32,10.7,20.6,,,,,
6,14,17,11,1014.2,83,,23.5,6.9,18.3,,,,,
7,12.5,18,9,1023.1,86,0,29.9,0,,,,,,
8,12.8,19,8,1026.3,80,0,29.9,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,13.6,19,10,1026.9,65,0,36,8.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,15.3,20,12,1023.1,56,0,40.1,8.3,18.3,,,,,
13,15.6,20,13,1020.2,49,0,40.1,4.8,14.8,,,,,
14,14.6,16,12,1015.5,60,0,36,7.4,16.5,,,,,
15,15.6,20,12,1014.1,78,,24.5,5.9,13,,,,,
16,10.6,13,7,1017.8,92,,22.4,7.4,14.8,,,,,
17,11,16,7,1020.7,90,0,26.9,0,,,,,,
18,10.8,17,7,1020.5,80,0,40.1,1.3,5.4,,,,,
19,13.4,16,11,1014.7,65,,32,10.7,18.3,,,,,
20,12.5,17,9,1009.3,88,,26.6,2.8,11.1,,,,,
21,12.4,16,8,1014,79,0,28.8,0,,,,,,
22,12,16,10,1010.4,78,0,28.8,6.7,14.8,,,,,
23,11,14,8,1005.4,89,,15.9,0,,,,,,
24,12,15,9,1007.9,83,,15.6,6.7,14.8,,,,,
25,14.4,16,13,1005.1,74,,16.4,23.7,40.7,,,,,
26,,,,,,,,,,,,,,
27,11,15,8,1023.1,83,0,28.5,0,,,,,,
28,13,15,11,1021.7,84,,19.5,1.9,5.4,,,,,
29,,,,,,,,,,,,,,
30,11.8,15,8,1015.1,85,,36,1.9,3.5,,,,,
