Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.2,21.6,1014.8,56,0,20,34.3,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.7,25.6,21,1017.2,56,0,12.1,35.6,42.4,,,,,
5,22.4,25.3,20.3,1017.3,53,0,6.8,33.3,42.4,,,,,
6,21.8,24.7,19.6,1016.2,57,0,5.5,23.5,29.4,,,,,
7,21.8,25.5,18.6,1016,60,0,9,18.9,22.2,,,,,
8,22.8,27.3,18.2,1017.3,65,0,10.9,21.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,21.7,26.1,17.7,1015.8,70,0,14.3,18.9,27.8,,,,,
11,22.6,26.1,17.1,1014.8,60,0,16.6,32.4,38.9,,,,,
12,22.9,26,20.6,1015.2,58,0,19,34.6,38.9,,,,,
13,23.1,26.3,21.2,1015.6,63,0,20,35.6,40.7,,,,,
14,22.8,26.5,20.5,1015.6,61,0,13.5,33.3,42.4,,,,,
15,22.6,26,20.5,1016.4,58,0,10.9,34.3,40.7,,,,,
16,22.6,26.5,20,1016.6,58,0,10.5,31.1,37,,,,,
17,22.2,25.8,19.3,1015.7,61,0,7.7,28.7,38.9,,,,,
18,,,,,,,,,,,,,,
19,22.2,26.7,18.5,1015.5,68,0,8.7,24.4,33.5,,,,,
20,23,27,19,1014.2,66,0,10,26.9,38.9,,,,,
21,23.8,30.2,19.5,1014.4,64,0,9.8,17.6,22.2,,,,,
22,22.8,27.6,18.8,1015.3,66,0,10.9,21.3,33.5,,,,,
23,22,28.2,17.1,1014.8,67,0,11.7,17.6,25.9,,,,,
24,22.1,27.3,17.2,1015.5,68,0,11.7,24.1,40.7,,,,,
25,22.6,26.1,20.7,1016.2,65,0,15,48.5,64.8,,,,,
26,22.1,25.2,20,1017.4,62,0,11.3,43.5,53.5,,,,,
27,22.5,26.3,20,1017.5,67,0,6.9,35.6,42.4,,,,,
28,21.6,24.3,20,1017,61,0,11.4,33.7,42.4,,,,,
29,21.9,26.3,19,1017.6,66,0,11.3,26.7,31.3,,,,,
30,22.4,25.7,20.3,1018.2,59,0,6.4,36.1,48.2,,,,,
31,22,25.1,20,1017.8,53,0,6.9,33.3,44.3,,,,,
