Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.3,18.2,1016.5,65,0,14.5,49.1,53.5,,,,,
2,21.1,25.1,18.2,1015.8,69,0,7.2,51.9,61.1,,,,,
3,21.6,26.1,18.3,1017.6,64,0,5.5,41.1,51.9,,,,,
4,21.8,24,18.7,1017.9,60,0,6.1,40.4,50,,,,,
5,21.3,25,18.5,1016.9,66,0,7.2,43.9,51.9,,,,,
6,,,,,,,,,,,,,,
7,21.5,27.5,17.8,1015.2,67,0,5.3,25.9,35.2,,,,,
8,21.4,26.1,18,1016.1,73,0,6.8,25,35.2,,,,,
9,21.1,25.7,18.8,1015.7,71,0,9,38.9,51.9,,,,,
10,21.8,26.6,18.1,1015.1,62,0,5.5,41.1,53.5,,,,,
11,21.7,28.1,18.3,1015.2,62,0,3.1,31.5,35.2,,,,,
12,,,,,,,,,,,,,,
13,23.5,29.1,19.3,1015.2,50,0,5.1,21.7,29.4,,,,,
14,22.4,28.2,18.5,1015.8,61,0,7.7,27.2,40.7,,,,,
15,22.8,27.6,19.1,1015.7,62,0,8.2,31.9,37,,,,,
16,22.5,27.5,18.7,1015.4,68,0,8,36.5,42.4,,,,,
17,22.1,27.6,19.5,1014.9,70,0,4.7,26.3,44.3,,,,,
18,23.4,29,19.5,1014,58,0,4.8,28.2,37,,,,,
19,,,,,,,,,,,,,,
20,21.9,26.3,19.3,1014.1,74,0,8.2,42,48.2,,,,,
21,22.1,26.3,19.3,1013.9,68,0,8.2,35.6,42.4,,,,,
22,21.9,27,18.7,1013.6,67,0,11.3,21.3,27.8,,,,,
23,22.2,26.2,19.6,1014.5,70,0,15.9,19.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.5,25.7,18.5,1014.2,59,0,22,25.9,37,,,,,
27,21.3,25.3,17.2,1014.5,63,0,20,20.4,29.4,,,,,
28,21.4,25.7,17,1016.4,64,0,24.9,24.6,37,,,,,
29,21.7,25.5,18.5,1017.9,57,0,26.2,24.1,35.2,,,,,
30,,,,,,,,,,,,,,
31,22.4,25.5,19,1017,56,0,20,35,42.4,,,,,
