Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.8,7.2,,72,0,14.8,8.1,25.9,33.2,,,,
2,19.1,26.6,9.4,,66,0,14.2,4.8,10.7,,,,,
3,17.5,27.2,8.8,,76,0,12.9,4.3,16.5,,,,,
4,20.7,27.7,13.3,,78,0,12.6,4.6,16.5,25.9,,,,
5,19.2,22.7,14.4,,84,0,11.1,3.3,16.5,,,,,
6,19.6,25,16.1,,80,0,11.4,13.5,27.8,38.9,,,,
7,10.4,15.5,4.4,,68,0,15.9,17.6,31.3,42.4,,,,
8,6.9,16.6,-1.7,,72,0,8.9,2.4,10.7,,,,,
9,8.4,17.2,-0.6,,77,0,9.7,3.7,13,,,,,
10,9.7,20.5,0.5,,75,0,10.8,4.8,16.5,27.8,,,,
11,14.1,21.1,6.1,,72,0,15.6,13.7,29.4,36.7,,,,
12,18.2,24.4,12.7,,69,0,16.1,13.3,21.9,29.4,,,,
13,18.2,22.2,12.7,,66,0,16.1,12.8,23.7,34.8,,,,
14,11.9,18.3,7.2,,68,0,16.1,6.5,13,,,,,
15,10,16.6,3.8,,86,0,15.1,12,25.9,36.7,,,,
16,15.6,17.7,13.3,,73,0,15.8,15.7,31.3,47.8,,,,
17,7.5,16.6,-0.6,,73,0,11.3,3,7.2,,,,,
18,11.8,18.8,3.8,,69,0,14.6,6.1,20.2,31.3,,,,
19,8.3,13.8,5,,75,0,15.3,12.2,21.9,31.3,,,,
20,4.2,10,-2.8,,65,0,13.2,6.3,18.3,27.8,,,,
21,0.7,6.1,-3.9,,80,0,15.3,4.4,16.5,25.9,,,,
22,1.1,6.6,-3.9,,73,0,15,6.3,13,,,,,
23,3.9,11.6,-1.2,,68,0,16.1,10.2,20.2,29.4,,,,
24,7.1,8.8,5.5,,83,0,15.9,8.5,14.8,,,,,
25,8.1,15.5,2.7,,80,0,8.7,6.9,13,,,,,
26,8.9,20,-0.6,,71,0,8,3.7,14.8,,,,,
27,9.7,22.7,0,,71,0,10,1.9,9.1,,,,,
28,13.1,25,4.4,,77,0,16.1,9.6,27.8,40.7,,,,
29,16.9,20,15.5,,81,0,11.6,16.1,29.4,42.4,,,,
30,16.2,20,13.8,,90,0,7.6,9.1,23.7,34.8,,,,
