Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.7,-2.3,,53,0,16.1,5.7,14.8,,,,,
2,9.2,13.3,5.5,,53,0,16.1,5.4,10.7,,,,,
3,9.6,17.2,1.1,,53,0,15.4,5.4,20.2,29.4,,,,
4,12.7,15.5,8.8,,56,0,15.8,9.8,14.8,29.4,,,,
5,8.8,16.1,-0.6,,58,0,14.2,9.3,21.9,31.3,,,,
6,8.2,19.4,-3.4,,40,0,15.9,5.4,21.9,,,,,
7,13.2,19.4,8.3,,55,0,16.1,14.1,23.7,29.4,,,,
8,8.9,13.3,6.1,,63,0,15,14.8,31.3,44.3,,,,
9,4.9,6.1,3.8,,86,0,14.6,19.1,29.4,42.4,,,,
10,7.6,14.4,3.8,,70,0,15.8,14.1,20.2,31.3,,,,
11,10.4,21.1,0.5,,52,0,16.1,6.5,16.5,,,,,
12,13.6,21.1,3.8,,50,0,16.1,11.9,31.3,38.9,,,,
13,10.6,19.4,7.7,,70,0,13.8,11.5,20.2,31.3,,,,
14,10.9,18.3,6.6,,63,0,16.1,15.6,21.9,40.7,,,,
15,13.1,21.1,4.4,,49,0,16.1,8,21.9,27.8,,,,
16,13.3,20.5,7.2,,64,0,16.1,15.2,27.8,44.3,,,,
17,9,17.2,1.1,,49,0,16.1,14.1,23.7,38.9,,,,
18,11.3,21.6,0,,45,0,15.4,4.3,13,,,,,
19,15.2,22.2,4.4,,41,0,16.1,10,27.8,40.7,,,,
20,12.7,18.3,8.3,,51,0,16.1,19.1,34.8,53.5,,,,
21,11.2,18.8,2.7,,38,0,16.1,11.7,23.7,36.7,,,,
22,13.2,17.7,7.7,,51,0,16.1,17,29.4,46.1,,,,
23,10.1,13.3,7.2,,56,0,16.1,16.1,23.7,38.9,,,,
24,7.7,15,-1.2,,63,0,13.8,4.4,13,,,,,
25,10.4,16.1,6.1,,63,0,15.9,6.9,18.3,27.8,,,,
26,10,17.7,0.5,,59,0,16.1,6.5,14.8,25.9,,,,
27,12.4,18.8,8.8,,56,0,16.1,11.5,21.9,29.4,,,,
28,9.8,13.3,8.3,,77,0,15.3,16.3,23.7,36.7,,,,
29,14.2,24.4,5.5,,53,0,14.5,6.1,14.8,,,,,
30,17.9,26.1,8.8,,46,0,16.1,8.5,20.2,29.4,,,,
31,19.5,27.2,7.7,,50,0,16.1,8.5,20.2,29.4,,,,
